HHS,22-Nov-2018,3.91,3.91,3.91,3.91,0
HI,22-Nov-2018,43.76,43.76,43.76,43.76,0
HIE,22-Nov-2018,11.225,11.225,11.225,11.225,0
HIFR,22-Nov-2018,22.77,22.77,22.77,22.77,0
HIG,22-Nov-2018,44.35,44.35,44.35,44.35,0
HIG-G,22-Nov-2018,25.17,25.17,25.17,25.17,0
HIG.W,22-Nov-2018,38.5,38.5,38.5,38.5,0
HII,22-Nov-2018,210.4,210.4,210.4,210.4,0
HIL,22-Nov-2018,3.04,3.04,3.04,3.04,0
HIO,22-Nov-2018,4.51,4.51,4.51,4.51,0
HIVE,22-Nov-2018,3.84,3.84,3.84,3.84,0
HIW,22-Nov-2018,43.27,43.27,43.27,43.27,0
HIX,22-Nov-2018,5.9,5.9,5.9,5.9,0
HJV,22-Nov-2018,6.95,6.95,6.95,6.95,0
HK,22-Nov-2018,2.91,2.91,2.91,2.91,0
HK.W,22-Nov-2018,0.16,0.16,0.16,0.16,0
HL,22-Nov-2018,2.59,2.59,2.59,2.59,0
HL-B,22-Nov-2018,54.75,54.75,54.75,54.75,0
HLF,22-Nov-2018,54.37,54.37,54.37,54.37,0
HLI,22-Nov-2018,40.66,40.66,40.66,40.66,0
HLT,22-Nov-2018,72.57,72.57,72.57,72.57,0
HLX,22-Nov-2018,7.81,7.81,7.81,7.81,0
HMC,22-Nov-2018,27.93,27.93,27.93,27.93,0
HMI,22-Nov-2018,9.61,9.61,9.61,9.61,0
HML-A,22-Nov-2018,24.91,24.91,24.91,24.91,0
HMLP,22-Nov-2018,16.25,16.25,16.25,16.25,0
HMN,22-Nov-2018,39.36,39.36,39.36,39.36,0
HMY,22-Nov-2018,1.68,1.68,1.68,1.68,0
HNGR,22-Nov-2018,18.63,18.63,18.63,18.63,0
HNI,22-Nov-2018,37.84,37.84,37.84,37.84,0
HNP,22-Nov-2018,24.31,24.31,24.31,24.31,0
HOG,22-Nov-2018,40.07,40.07,40.07,40.07,0
HOME,22-Nov-2018,26.49,26.49,26.49,26.49,0
HON,22-Nov-2018,144.1,144.1,144.1,144.1,0
HOS,22-Nov-2018,3.36,3.36,3.36,3.36,0
HOV,22-Nov-2018,1.3,1.3,1.3,1.3,0
HP,22-Nov-2018,60.09,60.09,60.09,60.09,0
HPE,22-Nov-2018,14.7,14.7,14.7,14.7,0
HPF,22-Nov-2018,19.95,19.95,19.95,19.95,0
HPI,22-Nov-2018,20.42,20.42,20.42,20.42,0
HPP,22-Nov-2018,30.12,30.12,30.12,30.12,0
HPQ,22-Nov-2018,22.66,22.66,22.66,22.66,0
HPR,22-Nov-2018,3.96,3.96,3.96,3.96,0
HPS,22-Nov-2018,17.12,17.12,17.12,17.12,0
HQH,22-Nov-2018,20.2,20.2,20.2,20.2,0
HQL,22-Nov-2018,17.25,17.25,17.25,17.25,0
HR,22-Nov-2018,29.68,29.68,29.68,29.68,0
HRB,22-Nov-2018,27.76,27.76,27.76,27.76,0
HRC,22-Nov-2018,92.01,92.01,92.01,92.01,0
HRI,22-Nov-2018,35.22,35.22,35.22,35.22,0
HRL,22-Nov-2018,45.43,45.43,45.43,45.43,0
HRS,22-Nov-2018,144.79,144.79,144.79,144.79,0
HRTG,22-Nov-2018,16.18,16.18,16.18,16.18,0
HSB-A,22-Nov-2018,25.78,25.78,25.78,25.78,0
HSBC,22-Nov-2018,41.87,41.87,41.87,41.87,0
HSC,22-Nov-2018,25.38,25.38,25.38,25.38,0
HST,22-Nov-2018,19.04,19.04,19.04,19.04,0
HSY,22-Nov-2018,106.16,106.16,106.16,106.16,0
HT,22-Nov-2018,18.07,18.07,18.07,18.07,0
HT-C,22-Nov-2018,22.99,22.99,22.99,22.99,0
HT-D,22-Nov-2018,20.55,20.55,20.55,20.55,0
HT-E,22-Nov-2018,20.68,20.68,20.68,20.68,0
HTA,22-Nov-2018,27.32,27.32,27.32,27.32,0
HTD,22-Nov-2018,21.76,21.76,21.76,21.76,0
HTFA,22-Nov-2018,25.36,25.36,25.36,25.36,0
HTGC,22-Nov-2018,12.16,12.16,12.16,12.16,0
HTGX,22-Nov-2018,25.05,25.05,25.05,25.05,0
HTH,22-Nov-2018,19.17,19.17,19.17,19.17,0
HTY,22-Nov-2018,7,7,7,7,0
HTZ,22-Nov-2018,18.2,18.2,18.2,18.2,0
HUBB,22-Nov-2018,106.62,106.62,106.62,106.62,0
HUBS,22-Nov-2018,116.92,116.92,116.92,116.92,0
HUD,22-Nov-2018,19.28,19.28,19.28,19.28,0
HUM,22-Nov-2018,305.1,305.1,305.1,305.1,0
HUN,22-Nov-2018,20.58,20.58,20.58,20.58,0
HUYA,22-Nov-2018,17.69,17.69,17.69,17.69,0
HVT,22-Nov-2018,21.59,21.59,21.59,21.59,0
HVT.A,22-Nov-2018,21.56,21.56,21.56,21.56,0
HXL,22-Nov-2018,59.44,59.44,59.44,59.44,0
HY,22-Nov-2018,65.56,65.56,65.56,65.56,0
HYB,22-Nov-2018,7.91,7.91,7.91,7.91,0
HYI,22-Nov-2018,13.7,13.7,13.7,13.7,0
HYT,22-Nov-2018,9.59,9.59,9.59,9.59,0
HZN,22-Nov-2018,2.06,2.06,2.06,2.06,0
HZO,22-Nov-2018,20.98,20.98,20.98,20.98,0
I,22-Nov-2018,24.41,24.41,24.41,24.41,0
IAE,22-Nov-2018,8.76,8.76,8.76,8.76,0
IAG,22-Nov-2018,3.34,3.34,3.34,3.34,0
IBA,22-Nov-2018,40.4,40.4,40.4,40.4,0
IBM,22-Nov-2018,118.57,118.57,118.57,118.57,0
IBN,22-Nov-2018,10.01,10.01,10.01,10.01,0
IBP,22-Nov-2018,36.67,36.67,36.67,36.67,0
ICD,22-Nov-2018,3.24,3.24,3.24,3.24,0
ICE,22-Nov-2018,79.33,79.33,79.33,79.33,0
ICL,22-Nov-2018,5.95,5.95,5.95,5.95,0
IDA,22-Nov-2018,98.38,98.38,98.38,98.38,0
IDE,22-Nov-2018,12.66,12.66,12.66,12.66,0
IDT,22-Nov-2018,8.22,8.22,8.22,8.22,0
IEX,22-Nov-2018,133.02,133.02,133.02,133.02,0
IFF,22-Nov-2018,139.49,139.49,139.49,139.49,0
IFFT,22-Nov-2018,55.51,55.51,55.51,55.51,0
IFN,22-Nov-2018,21.45,21.45,21.45,21.45,0
IGA,22-Nov-2018,10.06,10.06,10.06,10.06,0
IGD,22-Nov-2018,6.44,6.44,6.44,6.44,0
IGI,22-Nov-2018,18.2,18.2,18.2,18.2,0
IGR,22-Nov-2018,6.64,6.64,6.64,6.64,0
IGT,22-Nov-2018,16.15,16.15,16.15,16.15,0
IHC,22-Nov-2018,38.07,38.07,38.07,38.07,0
IHD,22-Nov-2018,7.55,7.55,7.55,7.55,0
IHG,22-Nov-2018,54.69,54.69,54.69,54.69,0
IHIT,22-Nov-2018,9.92,9.92,9.92,9.92,0
IHTA,22-Nov-2018,9.32,9.32,9.32,9.32,0
IID,22-Nov-2018,5.46,5.46,5.46,5.46,0
IIF,22-Nov-2018,22.52,22.52,22.52,22.52,0
IIM,22-Nov-2018,13.3,13.3,13.3,13.3,0
IIP-A,22-Nov-2018,27.25,27.25,27.25,27.25,0
IIPR,22-Nov-2018,52.08,52.08,52.08,52.08,0
IMAX,22-Nov-2018,18.98,18.98,18.98,18.98,0
INB,22-Nov-2018,8.16,8.16,8.16,8.16,0
INF,22-Nov-2018,11.04,11.04,11.04,11.04,0
INFY,22-Nov-2018,9.07,9.07,9.07,9.07,0
ING,22-Nov-2018,12.2,12.2,12.2,12.2,0
INGR,22-Nov-2018,104.21,104.21,104.21,104.21,0
INN,22-Nov-2018,10.84,10.84,10.84,10.84,0
INN-D,22-Nov-2018,23.84,23.84,23.84,23.84,0
INN-E,22-Nov-2018,22.45,22.45,22.45,22.45,0
INS-A,22-Nov-2018,23.81,23.81,23.81,23.81,0
INSI,22-Nov-2018,17.79,17.79,17.79,17.79,0
INSP,22-Nov-2018,43.13,43.13,43.13,43.13,0
INST,22-Nov-2018,34.92,34.92,34.92,34.92,0
INSW,22-Nov-2018,16.89,16.89,16.89,16.89,0
INT,22-Nov-2018,26.2,26.2,26.2,26.2,0
INVH,22-Nov-2018,20.84,20.84,20.84,20.84,0
INXN,22-Nov-2018,59.99,59.99,59.99,59.99,0
IO,22-Nov-2018,9.67,9.67,9.67,9.67,0
IP,22-Nov-2018,45.65,45.65,45.65,45.65,0
IPG,22-Nov-2018,23.08,23.08,23.08,23.08,0
IPHI,22-Nov-2018,38.47,38.47,38.47,38.47,0
IPI,22-Nov-2018,3.57,3.57,3.57,3.57,0
IPO.U,22-Nov-2018,10.18,10.18,10.18,10.18,0
IPO.W,22-Nov-2018,0.77,0.77,0.77,0.77,0
IPOA,22-Nov-2018,9.94,9.94,9.94,9.94,0
IQI,22-Nov-2018,11.06,11.06,11.06,11.06,0
IQV,22-Nov-2018,116.21,116.21,116.21,116.21,0
IR,22-Nov-2018,101.78,101.78,101.78,101.78,0
IRE-C,22-Nov-2018,23.6,23.6,23.6,23.6,0
IRET,22-Nov-2018,5.33,5.33,5.33,5.33,0
IRL,22-Nov-2018,8.66,8.66,8.66,8.66,0
IRM,22-Nov-2018,32.57,32.57,32.57,32.57,0
IRR,22-Nov-2018,4.77,4.77,4.77,4.77,0
IRS,22-Nov-2018,12.99,12.99,12.99,12.99,0
IRT,22-Nov-2018,9.84,9.84,9.84,9.84,0
ISD,22-Nov-2018,13.32,13.32,13.32,13.32,0
ISF,22-Nov-2018,25.27,25.27,25.27,25.27,0
ISG,22-Nov-2018,25.08,25.08,25.08,25.08,0
IT,22-Nov-2018,146.01,146.01,146.01,146.01,0
ITCB,22-Nov-2018,14.15,14.15,14.15,14.15,0
ITG,22-Nov-2018,30.01,30.01,30.01,30.01,0
ITGR,22-Nov-2018,82.31,82.31,82.31,82.31,0
ITT,22-Nov-2018,54.55,54.55,54.55,54.55,0
ITUB,22-Nov-2018,13.59,13.59,13.59,13.59,0
ITW,22-Nov-2018,134.05,134.05,134.05,134.05,0
IVC,22-Nov-2018,6.18,6.18,6.18,6.18,0
IVH,22-Nov-2018,12.81,12.81,12.81,12.81,0
IVR,22-Nov-2018,15.14,15.14,15.14,15.14,0
IVR-A,22-Nov-2018,25,25,25,25,0
IVR-B,22-Nov-2018,25.46,25.46,25.46,25.46,0
IVR-C,22-Nov-2018,24.61,24.61,24.61,24.61,0
IVZ,22-Nov-2018,20.13,20.13,20.13,20.13,0
IX,22-Nov-2018,79.59,79.59,79.59,79.59,0
JAG,22-Nov-2018,12.36,12.36,12.36,12.36,0
JAX,22-Nov-2018,9.1,9.1,9.1,9.1,0
JBGS,22-Nov-2018,39.94,39.94,39.94,39.94,0
JBK,22-Nov-2018,25.41,25.41,25.41,25.41,0
JBL,22-Nov-2018,24.36,24.36,24.36,24.36,0
JBN,22-Nov-2018,7.1,7.1,7.1,7.1,0
JBR,22-Nov-2018,6.98,6.98,6.98,6.98,0
JBT,22-Nov-2018,79.05,79.05,79.05,79.05,0
JCA-B,22-Nov-2018,23.17,23.17,23.17,23.17,0
JCAP,22-Nov-2018,20.99,20.99,20.99,20.99,0
JCE,22-Nov-2018,13.37,13.37,13.37,13.37,0
JCI,22-Nov-2018,33.25,33.25,33.25,33.25,0
JCO,22-Nov-2018,9.19,9.19,9.19,9.19,0
JCP,22-Nov-2018,1.32,1.32,1.32,1.32,0
JDD,22-Nov-2018,9.83,9.83,9.83,9.83,0
JE,22-Nov-2018,4.02,4.02,4.02,4.02,0
JE-A,22-Nov-2018,19.24,19.24,19.24,19.24,0
JEC,22-Nov-2018,65.21,65.21,65.21,65.21,0
JEF,22-Nov-2018,21,21,21,21,0
JELD,22-Nov-2018,18.01,18.01,18.01,18.01,0
JEMD,22-Nov-2018,7.64,7.64,7.64,7.64,0
JEQ,22-Nov-2018,7.46,7.46,7.46,7.46,0
JFR,22-Nov-2018,9.66,9.66,9.66,9.66,0
JGH,22-Nov-2018,14.08,14.08,14.08,14.08,0
JHB,22-Nov-2018,9.24,9.24,9.24,9.24,0
JHD,22-Nov-2018,9.895,9.895,9.895,9.895,0
JHG,22-Nov-2018,23.57,23.57,23.57,23.57,0
JHI,22-Nov-2018,15.1,15.1,15.1,15.1,0
JHS,22-Nov-2018,13,13,13,13,0
JHX,22-Nov-2018,10.92,10.92,10.92,10.92,0
JHY,22-Nov-2018,9.76,9.76,9.76,9.76,0
JILL,22-Nov-2018,5.46,5.46,5.46,5.46,0
JKS,22-Nov-2018,9.18,9.18,9.18,9.18,0
JLL,22-Nov-2018,138.39,138.39,138.39,138.39,0
JLS,22-Nov-2018,23.7,23.7,23.7,23.7,0
JMEI,22-Nov-2018,2.21,2.21,2.21,2.21,0
JMF,22-Nov-2018,9.15,9.15,9.15,9.15,0
JMLP,22-Nov-2018,6.3,6.3,6.3,6.3,0
JMM,22-Nov-2018,6.82,6.82,6.82,6.82,0
JMP,22-Nov-2018,4.94,4.94,4.94,4.94,0
JMPB,22-Nov-2018,25.35,25.35,25.35,25.35,0
JMPD,22-Nov-2018,23.98,23.98,23.98,23.98,0
JMT,22-Nov-2018,22.9,22.9,22.9,22.9,0
JNJ,22-Nov-2018,141.99,141.99,141.99,141.99,0
JNPR,22-Nov-2018,27.56,27.56,27.56,27.56,0
JOE,22-Nov-2018,14.6,14.6,14.6,14.6,0
JOF,22-Nov-2018,10.43,10.43,10.43,10.43,0
JP,22-Nov-2018,8.99,8.99,8.99,8.99,0
JPC,22-Nov-2018,8.79,8.79,8.79,8.79,0
JPI,22-Nov-2018,20.88,20.88,20.88,20.88,0
JPM,22-Nov-2018,107.64,107.64,107.64,107.64,0
JPM-A,22-Nov-2018,24.39,24.39,24.39,24.39,0
JPM-B,22-Nov-2018,25.365,25.365,25.365,25.365,0
JPM-D,22-Nov-2018,24.69,24.69,24.69,24.69,0
JPM-E,22-Nov-2018,25.27,25.27,25.27,25.27,0
JPM-F,22-Nov-2018,25.13,25.13,25.13,25.13,0
JPM-G,22-Nov-2018,25.32,25.32,25.32,25.32,0
JPM-H,22-Nov-2018,25.35,25.35,25.35,25.35,0
JPS,22-Nov-2018,8.155,8.155,8.155,8.155,0
JPT,22-Nov-2018,21.29,21.29,21.29,21.29,0
JQC,22-Nov-2018,7.57,7.57,7.57,7.57,0
JRI,22-Nov-2018,14.67,14.67,14.67,14.67,0
JRO,22-Nov-2018,9.68,9.68,9.68,9.68,0
JRS,22-Nov-2018,9.2,9.2,9.2,9.2,0
JSD,22-Nov-2018,15.33,15.33,15.33,15.33,0
JT,22-Nov-2018,4.53,4.53,4.53,4.53,0
JTA,22-Nov-2018,11.58,11.58,11.58,11.58,0
JTD,22-Nov-2018,15.32,15.32,15.32,15.32,0
JW.A,22-Nov-2018,53.87,53.87,53.87,53.87,0
JW.B,22-Nov-2018,54.18,54.18,54.18,54.18,0
JWN,22-Nov-2018,52.33,52.33,52.33,52.33,0
K,22-Nov-2018,61.89,61.89,61.89,61.89,0
KAI,22-Nov-2018,95.23,95.23,95.23,95.23,0
KAMN,22-Nov-2018,57.11,57.11,57.11,57.11,0
KAR,22-Nov-2018,56.91,56.91,56.91,56.91,0
KB,22-Nov-2018,41.67,41.67,41.67,41.67,0
KBH,22-Nov-2018,20.38,20.38,20.38,20.38,0
KBR,22-Nov-2018,18.52,18.52,18.52,18.52,0
KDMN,22-Nov-2018,2.61,2.61,2.61,2.61,0
KDP,22-Nov-2018,26.16,26.16,26.16,26.16,0
KEG,22-Nov-2018,7.43,7.43,7.43,7.43,0
KEM,22-Nov-2018,19.26,19.26,19.26,19.26,0
KEN,22-Nov-2018,15.69,15.69,15.69,15.69,0
KEP,22-Nov-2018,12.49,12.49,12.49,12.49,0
KEX,22-Nov-2018,72.66,72.66,72.66,72.66,0
KEY,22-Nov-2018,18.05,18.05,18.05,18.05,0
KEY-I,22-Nov-2018,25.71,25.71,25.71,25.71,0
KEY-J,22-Nov-2018,23.56,23.56,23.56,23.56,0
KEYS,22-Nov-2018,57.33,57.33,57.33,57.33,0
KF,22-Nov-2018,33.1,33.1,33.1,33.1,0
KFS,22-Nov-2018,2.46,2.46,2.46,2.46,0
KFY,22-Nov-2018,46.27,46.27,46.27,46.27,0
KGC,22-Nov-2018,2.69,2.69,2.69,2.69,0
KIM,22-Nov-2018,15.51,15.51,15.51,15.51,0
KIM-I,22-Nov-2018,24.1,24.1,24.1,24.1,0
KIM-J,22-Nov-2018,21.25,21.25,21.25,21.25,0
KIM-K,22-Nov-2018,21.85,21.85,21.85,21.85,0
KIM-L,22-Nov-2018,19.92,19.92,19.92,19.92,0
KIM-M,22-Nov-2018,20.25,20.25,20.25,20.25,0
KIO,22-Nov-2018,15.19,15.19,15.19,15.19,0
KKR,22-Nov-2018,21.74,21.74,21.74,21.74,0
KKR-A,22-Nov-2018,26.14,26.14,26.14,26.14,0
KKR-B,22-Nov-2018,25.74,25.74,25.74,25.74,0
KL,22-Nov-2018,19.43,19.43,19.43,19.43,0
KMB,22-Nov-2018,110.67,110.67,110.67,110.67,0
KMF,22-Nov-2018,10.83,10.83,10.83,10.83,0
KMI,22-Nov-2018,17.17,17.17,17.17,17.17,0
KMPA,22-Nov-2018,25.327,25.327,25.327,25.327,0
KMPR,22-Nov-2018,73.54,73.54,73.54,73.54,0
KMT,22-Nov-2018,39.53,39.53,39.53,39.53,0
KMX,22-Nov-2018,62.46,62.46,62.46,62.46,0
KN,22-Nov-2018,14.75,14.75,14.75,14.75,0
KNL,22-Nov-2018,19.08,19.08,19.08,19.08,0
KNOP,22-Nov-2018,20.25,20.25,20.25,20.25,0
KNX,22-Nov-2018,32.82,32.82,32.82,32.82,0
KO,22-Nov-2018,48.73,48.73,48.73,48.73,0
KODK,22-Nov-2018,4.06,4.06,4.06,4.06,0
KOF,22-Nov-2018,60.58,60.58,60.58,60.58,0
KOP,22-Nov-2018,20.98,20.98,20.98,20.98,0
KORS,22-Nov-2018,45.3,45.3,45.3,45.3,0
KOS,22-Nov-2018,5.84,5.84,5.84,5.84,0
KR,22-Nov-2018,29.53,29.53,29.53,29.53,0
KRA,22-Nov-2018,25.5,25.5,25.5,25.5,0
KRC,22-Nov-2018,67.58,67.58,67.58,67.58,0
KREF,22-Nov-2018,19.22,19.22,19.22,19.22,0
KRG,22-Nov-2018,15.79,15.79,15.79,15.79,0
KRO,22-Nov-2018,13.03,13.03,13.03,13.03,0
KRP,22-Nov-2018,16.95,16.95,16.95,16.95,0
KSM,22-Nov-2018,10.19,10.19,10.19,10.19,0
KSS,22-Nov-2018,66.3,66.3,66.3,66.3,0
KSU,22-Nov-2018,98.72,98.72,98.72,98.72,0
KSU.P,22-Nov-2018,25.87,25.87,25.87,25.87,0
KT,22-Nov-2018,14.67,14.67,14.67,14.67,0
KTF,22-Nov-2018,10.24,10.24,10.24,10.24,0
KTH,22-Nov-2018,30,30,30,30,0
KTN,22-Nov-2018,29.6,29.6,29.6,29.6,0
KTP,22-Nov-2018,7.7,7.7,7.7,7.7,0
KW,22-Nov-2018,19.03,19.03,19.03,19.03,0
KWR,22-Nov-2018,200.2,200.2,200.2,200.2,0
KYN,22-Nov-2018,16.15,16.15,16.15,16.15,0
KYN-F,22-Nov-2018,25,25,25,25,0
L,22-Nov-2018,47.3,47.3,47.3,47.3,0
LAC,22-Nov-2018,3.86,3.86,3.86,3.86,0
LAD,22-Nov-2018,81.59,81.59,81.59,81.59,0
LADR,22-Nov-2018,17.27,17.27,17.27,17.27,0
LAIX,22-Nov-2018,7.65,7.65,7.65,7.65,0
LAZ,22-Nov-2018,38.82,38.82,38.82,38.82,0
LB,22-Nov-2018,29.37,29.37,29.37,29.37,0
LBRT,22-Nov-2018,18.58,18.58,18.58,18.58,0
LC,22-Nov-2018,3.37,3.37,3.37,3.37,0
LCI,22-Nov-2018,5.95,5.95,5.95,5.95,0
LCII,22-Nov-2018,71.6,71.6,71.6,71.6,0
LDL,22-Nov-2018,23.1,23.1,23.1,23.1,0
LDOS,22-Nov-2018,63.04,63.04,63.04,63.04,0
LDP,22-Nov-2018,22.06,22.06,22.06,22.06,0
LEA,22-Nov-2018,137.46,137.46,137.46,137.46,0
LEAF,22-Nov-2018,8.72,8.72,8.72,8.72,0
LEE,22-Nov-2018,2.31,2.31,2.31,2.31,0
LEG,22-Nov-2018,37.79,37.79,37.79,37.79,0
LEJU,22-Nov-2018,1.88,1.88,1.88,1.88,0
LEN,22-Nov-2018,42.78,42.78,42.78,42.78,0
LEN.B,22-Nov-2018,34.98,34.98,34.98,34.98,0
LEO,22-Nov-2018,7.12,7.12,7.12,7.12,0
LFC,22-Nov-2018,10.56,10.56,10.56,10.56,0
LGC,22-Nov-2018,9.76,9.76,9.76,9.76,0
LGC.U,22-Nov-2018,10.19,10.19,10.19,10.19,0
LGC.W,22-Nov-2018,0.4,0.4,0.4,0.4,0
LGF.A,22-Nov-2018,19.21,19.21,19.21,19.21,0
LGF.B,22-Nov-2018,17.73,17.73,17.73,17.73,0
LGI,22-Nov-2018,15.54,15.54,15.54,15.54,0
LH,22-Nov-2018,160.69,160.69,160.69,160.69,0
LHC,22-Nov-2018,9.75,9.75,9.75,9.75,0
LHC.U,22-Nov-2018,10.27,10.27,10.27,10.27,0
LHC.W,22-Nov-2018,1.25,1.25,1.25,1.25,0
LII,22-Nov-2018,213.82,213.82,213.82,213.82,0
LIN,22-Nov-2018,159.06,159.06,159.06,159.06,0
LITB,22-Nov-2018,1.07,1.07,1.07,1.07,0
LKSD,22-Nov-2018,9.5,9.5,9.5,9.5,0
LL,22-Nov-2018,12.46,12.46,12.46,12.46,0
LLL,22-Nov-2018,184.33,184.33,184.33,184.33,0
LLY,22-Nov-2018,112.23,112.23,112.23,112.23,0
LM,22-Nov-2018,28.28,28.28,28.28,28.28,0
LMHA,22-Nov-2018,25.21,25.21,25.21,25.21,0
LMHB,22-Nov-2018,22.82,22.82,22.82,22.82,0
LMT,22-Nov-2018,294.29,294.29,294.29,294.29,0
LN,22-Nov-2018,27.91,27.91,27.91,27.91,0
LNC,22-Nov-2018,61.2,61.2,61.2,61.2,0
LNC.W,22-Nov-2018,62.625,62.625,62.625,62.625,0
LND,22-Nov-2018,3.845,3.845,3.845,3.845,0
LNN,22-Nov-2018,96.05,96.05,96.05,96.05,0
LOMA,22-Nov-2018,10.6,10.6,10.6,10.6,0
LOR,22-Nov-2018,9.04,9.04,9.04,9.04,0
LOW,22-Nov-2018,88.37,88.37,88.37,88.37,0
LPG,22-Nov-2018,7.27,7.27,7.27,7.27,0
LPI,22-Nov-2018,5.09,5.09,5.09,5.09,0
LPL,22-Nov-2018,7.74,7.74,7.74,7.74,0
LPT,22-Nov-2018,43.69,43.69,43.69,43.69,0
LPX,22-Nov-2018,23.27,23.27,23.27,23.27,0
LRN,22-Nov-2018,23.13,23.13,23.13,23.13,0
LSI,22-Nov-2018,96.25,96.25,96.25,96.25,0
LTC,22-Nov-2018,44.68,44.68,44.68,44.68,0
LTHM,22-Nov-2018,16.66,16.66,16.66,16.66,0
LTM,22-Nov-2018,9.81,9.81,9.81,9.81,0
LTN,22-Nov-2018,10,10,10,10,0
LTN.P,22-Nov-2018,0.4,0.4,0.4,0.4,0
LTN.U,22-Nov-2018,10.65,10.65,10.65,10.65,0
LTN.W,22-Nov-2018,0.35,0.35,0.35,0.35,0
LUB,22-Nov-2018,1.259,1.259,1.259,1.259,0
LUV,22-Nov-2018,52.25,52.25,52.25,52.25,0
LVS,22-Nov-2018,51.96,51.96,51.96,51.96,0
LW,22-Nov-2018,81.79,81.79,81.79,81.79,0
LXFR,22-Nov-2018,23.99,23.99,23.99,23.99,0
LXFT,22-Nov-2018,32.9,32.9,32.9,32.9,0
LXP,22-Nov-2018,8.53,8.53,8.53,8.53,0
LXP-C,22-Nov-2018,48.27,48.27,48.27,48.27,0
LXU,22-Nov-2018,7.45,7.45,7.45,7.45,0
LYB,22-Nov-2018,92.38,92.38,92.38,92.38,0
LYG,22-Nov-2018,2.84,2.84,2.84,2.84,0
LYV,22-Nov-2018,52.69,52.69,52.69,52.69,0
LZB,22-Nov-2018,28.04,28.04,28.04,28.04,0
M,22-Nov-2018,32.59,32.59,32.59,32.59,0
MA,22-Nov-2018,187.66,187.66,187.66,187.66,0
MAA,22-Nov-2018,101.1,101.1,101.1,101.1,0
MAA-I,22-Nov-2018,64.55,64.55,64.55,64.55,0
MAC,22-Nov-2018,48.73,48.73,48.73,48.73,0
MAIN,22-Nov-2018,37.86,37.86,37.86,37.86,0
MAN,22-Nov-2018,80.32,80.32,80.32,80.32,0
MANU,22-Nov-2018,18.61,18.61,18.61,18.61,0
MAS,22-Nov-2018,30.8,30.8,30.8,30.8,0
MATX,22-Nov-2018,38.78,38.78,38.78,38.78,0
MAV,22-Nov-2018,10.28,10.28,10.28,10.28,0
MAXR,22-Nov-2018,16.94,16.94,16.94,16.94,0
MBI,22-Nov-2018,9.28,9.28,9.28,9.28,0
MBT,22-Nov-2018,7.83,7.83,7.83,7.83,0
MC,22-Nov-2018,40.05,40.05,40.05,40.05,0
MCA,22-Nov-2018,12.59,12.59,12.59,12.59,0
MCB,22-Nov-2018,38.05,38.05,38.05,38.05,0
MCC,22-Nov-2018,3.57,3.57,3.57,3.57,0
MCD,22-Nov-2018,182.72,182.72,182.72,182.72,0
MCI,22-Nov-2018,14.91,14.91,14.91,14.91,0
MCK,22-Nov-2018,121.81,121.81,121.81,121.81,0
MCN,22-Nov-2018,6.96,6.96,6.96,6.96,0
MCO,22-Nov-2018,150.76,150.76,150.76,150.76,0
MCR,22-Nov-2018,7.26,7.26,7.26,7.26,0
MCRN,22-Nov-2018,14.19,14.19,14.19,14.19,0
MCS,22-Nov-2018,42.07,42.07,42.07,42.07,0
MCV,22-Nov-2018,24.7,24.7,24.7,24.7,0
MCX,22-Nov-2018,25.11,25.11,25.11,25.11,0
MCY,22-Nov-2018,56.28,56.28,56.28,56.28,0
MD,22-Nov-2018,38.9,38.9,38.9,38.9,0
MDC,22-Nov-2018,28.94,28.94,28.94,28.94,0
MDLQ,22-Nov-2018,25.01,25.01,25.01,25.01,0
MDLX,22-Nov-2018,23.87,23.87,23.87,23.87,0
MDLY,22-Nov-2018,5.48,5.48,5.48,5.48,0
MDP,22-Nov-2018,55.37,55.37,55.37,55.37,0
MDR,22-Nov-2018,8.42,8.42,8.42,8.42,0
MDT,22-Nov-2018,92.97,92.97,92.97,92.97,0
MDU,22-Nov-2018,25.66,25.66,25.66,25.66,0
MED,22-Nov-2018,150.83,150.83,150.83,150.83,0
MEI,22-Nov-2018,29.42,29.42,29.42,29.42,0
MEN,22-Nov-2018,9.77,9.77,9.77,9.77,0
MER-K,22-Nov-2018,25.62,25.62,25.62,25.62,0
MET,22-Nov-2018,42.99,42.99,42.99,42.99,0
MET-A,22-Nov-2018,22.66,22.66,22.66,22.66,0
MET-E,22-Nov-2018,24.72,24.72,24.72,24.72,0
MFA,22-Nov-2018,7.08,7.08,7.08,7.08,0
MFA-B,22-Nov-2018,24.85,24.85,24.85,24.85,0
MFA.U,22-Nov-2018,10.12,10.12,10.12,10.12,0
MFA.W,22-Nov-2018,0.49,0.49,0.49,0.49,0
MFAC,22-Nov-2018,9.56,9.56,9.56,9.56,0
MFC,22-Nov-2018,16.19,16.19,16.19,16.19,0
MFCB,22-Nov-2018,4.41,4.41,4.41,4.41,0
MFD,22-Nov-2018,10.69,10.69,10.69,10.69,0
MFG,22-Nov-2018,3.35,3.35,3.35,3.35,0
MFGP,22-Nov-2018,18.79,18.79,18.79,18.79,0
MFL,22-Nov-2018,12.12,12.12,12.12,12.12,0
MFM,22-Nov-2018,6.19,6.19,6.19,6.19,0
MFO,22-Nov-2018,25.6,25.6,25.6,25.6,0
MFT,22-Nov-2018,12.04,12.04,12.04,12.04,0
