HHS,21-Jan-2019,3.25,3.25,3.25,3.25,0
HI,21-Jan-2019,41.27,41.27,41.27,41.27,0
HIE,21-Jan-2019,11.42,11.42,11.42,11.42,0
HIFR,21-Jan-2019,20.99,20.99,20.99,20.99,0
HIG,21-Jan-2019,46.68,46.68,46.68,46.68,0
HIG-G,21-Jan-2019,25.4,25.4,25.4,25.4,0
HIG.W,21-Jan-2019,41.51,41.51,41.51,41.51,0
HII,21-Jan-2019,200.29,200.29,200.29,200.29,0
HIL,21-Jan-2019,3.28,3.28,3.28,3.28,0
HIO,21-Jan-2019,4.66,4.66,4.66,4.66,0
HIVE,21-Jan-2019,3.46,3.46,3.46,3.46,0
HIW,21-Jan-2019,42.76,42.76,42.76,42.76,0
HIX,21-Jan-2019,6.17,6.17,6.17,6.17,0
HJV,21-Jan-2019,7.3,7.3,7.3,7.3,0
HK,21-Jan-2019,1.91,1.91,1.91,1.91,0
HK.W,21-Jan-2019,0.02,0.02,0.02,0.02,0
HL,21-Jan-2019,2.41,2.41,2.41,2.41,0
HLF,21-Jan-2019,59.7,59.7,59.7,59.7,0
HLI,21-Jan-2019,43.6,43.6,43.6,43.6,0
HLT,21-Jan-2019,73.08,73.08,73.08,73.08,0
HLX,21-Jan-2019,7.12,7.12,7.12,7.12,0
HMC,21-Jan-2019,29.76,29.76,29.76,29.76,0
HMI,21-Jan-2019,10.27,10.27,10.27,10.27,0
HML-A,21-Jan-2019,24.62,24.62,24.62,24.62,0
HMLP,21-Jan-2019,17.61,17.61,17.61,17.61,0
HMN,21-Jan-2019,41.25,41.25,41.25,41.25,0
HMY,21-Jan-2019,1.69,1.69,1.69,1.69,0
HNGR,21-Jan-2019,21.34,21.34,21.34,21.34,0
HNI,21-Jan-2019,40.64,40.64,40.64,40.64,0
HNP,21-Jan-2019,25.9,25.9,25.9,25.9,0
HOG,21-Jan-2019,37.43,37.43,37.43,37.43,0
HOME,21-Jan-2019,21.59,21.59,21.59,21.59,0
HON,21-Jan-2019,141.85,141.85,141.85,141.85,0
HOS,21-Jan-2019,1.57,1.57,1.57,1.57,0
HOV,21-Jan-2019,0.65,0.65,0.65,0.65,0
HP,21-Jan-2019,54.14,54.14,54.14,54.14,0
HPE,21-Jan-2019,14.68,14.68,14.68,14.68,0
HPF,21-Jan-2019,20.18,20.18,20.18,20.18,0
HPI,21-Jan-2019,20.17,20.17,20.17,20.17,0
HPP,21-Jan-2019,30.56,30.56,30.56,30.56,0
HPQ,21-Jan-2019,21.75,21.75,21.75,21.75,0
HPR,21-Jan-2019,3.14,3.14,3.14,3.14,0
HPS,21-Jan-2019,17.1,17.1,17.1,17.1,0
HQH,21-Jan-2019,20.71,20.71,20.71,20.71,0
HQL,21-Jan-2019,17.65,17.65,17.65,17.65,0
HR,21-Jan-2019,30.56,30.56,30.56,30.56,0
HRB,21-Jan-2019,25.63,25.63,25.63,25.63,0
HRC,21-Jan-2019,98.21,98.21,98.21,98.21,0
HRI,21-Jan-2019,35.6,35.6,35.6,35.6,0
HRL,21-Jan-2019,43.84,43.84,43.84,43.84,0
HRS,21-Jan-2019,142.78,142.78,142.78,142.78,0
HRTG,21-Jan-2019,15.09,15.09,15.09,15.09,0
HSB-A,21-Jan-2019,25.6,25.6,25.6,25.6,0
HSBC,21-Jan-2019,41.92,41.92,41.92,41.92,0
HSC,21-Jan-2019,22.82,22.82,22.82,22.82,0
HST,21-Jan-2019,17.52,17.52,17.52,17.52,0
HSY,21-Jan-2019,108.14,108.14,108.14,108.14,0
HT,21-Jan-2019,17.73,17.73,17.73,17.73,0
HT-C,21-Jan-2019,22.41,22.41,22.41,22.41,0
HT-D,21-Jan-2019,21.58,21.58,21.58,21.58,0
HT-E,21-Jan-2019,21.79,21.79,21.79,21.79,0
HTA,21-Jan-2019,26.87,26.87,26.87,26.87,0
HTD,21-Jan-2019,22.72,22.72,22.72,22.72,0
HTFA,21-Jan-2019,25.35,25.35,25.35,25.35,0
HTGC,21-Jan-2019,12.42,12.42,12.42,12.42,0
HTGX,21-Jan-2019,25.02,25.02,25.02,25.02,0
HTH,21-Jan-2019,19.85,19.85,19.85,19.85,0
HTY,21-Jan-2019,6.9,6.9,6.9,6.9,0
HTZ,21-Jan-2019,17.17,17.17,17.17,17.17,0
HUBB,21-Jan-2019,107.6,107.6,107.6,107.6,0
HUBS,21-Jan-2019,155.27,155.27,155.27,155.27,0
HUD,21-Jan-2019,13.64,13.64,13.64,13.64,0
HUM,21-Jan-2019,295.56,295.56,295.56,295.56,0
HUN,21-Jan-2019,22.03,22.03,22.03,22.03,0
HUYA,21-Jan-2019,20.31,20.31,20.31,20.31,0
HVT,21-Jan-2019,19.74,19.74,19.74,19.74,0
HXL,21-Jan-2019,62.22,62.22,62.22,62.22,0
HY,21-Jan-2019,70.42,70.42,70.42,70.42,0
HYB,21-Jan-2019,7.99,7.99,7.99,7.99,0
HYI,21-Jan-2019,13.76,13.76,13.76,13.76,0
HYT,21-Jan-2019,9.79,9.79,9.79,9.79,0
HZN,21-Jan-2019,2.17,2.17,2.17,2.17,0
HZO,21-Jan-2019,20.2,20.2,20.2,20.2,0
I,21-Jan-2019,21.14,21.14,21.14,21.14,0
IAE,21-Jan-2019,8.93,8.93,8.93,8.93,0
IAG,21-Jan-2019,2.83,2.83,2.83,2.83,0
IBA,21-Jan-2019,46.53,46.53,46.53,46.53,0
IBM,21-Jan-2019,123.82,123.82,123.82,123.82,0
IBN,21-Jan-2019,10.46,10.46,10.46,10.46,0
IBP,21-Jan-2019,38.9,38.9,38.9,38.9,0
ICD,21-Jan-2019,3.43,3.43,3.43,3.43,0
ICE,21-Jan-2019,75.63,75.63,75.63,75.63,0
ICL,21-Jan-2019,5.8,5.8,5.8,5.8,0
IDA,21-Jan-2019,94.17,94.17,94.17,94.17,0
IDE,21-Jan-2019,12.21,12.21,12.21,12.21,0
IDT,21-Jan-2019,6.98,6.98,6.98,6.98,0
IEX,21-Jan-2019,140.77,140.77,140.77,140.77,0
IFF,21-Jan-2019,138.06,138.06,138.06,138.06,0
IFFT,21-Jan-2019,52.9,52.9,52.9,52.9,0
IFN,21-Jan-2019,20.94,20.94,20.94,20.94,0
IGA,21-Jan-2019,10.05,10.05,10.05,10.05,0
IGD,21-Jan-2019,6.45,6.45,6.45,6.45,0
IGI,21-Jan-2019,18.6,18.6,18.6,18.6,0
IGR,21-Jan-2019,6.75,6.75,6.75,6.75,0
IGT,21-Jan-2019,15.26,15.26,15.26,15.26,0
IHC,21-Jan-2019,36,36,36,36,0
IHD,21-Jan-2019,8.32,8.32,8.32,8.32,0
IHG,21-Jan-2019,57.79,57.79,57.79,57.79,0
IHIT,21-Jan-2019,10.08,10.08,10.08,10.08,0
IHTA,21-Jan-2019,9.38,9.38,9.38,9.38,0
IID,21-Jan-2019,5.62,5.62,5.62,5.62,0
IIF,21-Jan-2019,20.24,20.24,20.24,20.24,0
IIM,21-Jan-2019,14.01,14.01,14.01,14.01,0
IIP-A,21-Jan-2019,27.87,27.87,27.87,27.87,0
IIPR,21-Jan-2019,54.32,54.32,54.32,54.32,0
IMAX,21-Jan-2019,20.4,20.4,20.4,20.4,0
INB,21-Jan-2019,8.2,8.2,8.2,8.2,0
INF,21-Jan-2019,11.42,11.42,11.42,11.42,0
INFY,21-Jan-2019,10.67,10.67,10.67,10.67,0
ING,21-Jan-2019,11.94,11.94,11.94,11.94,0
INGR,21-Jan-2019,98.7,98.7,98.7,98.7,0
INN,21-Jan-2019,10.86,10.86,10.86,10.86,0
INN-D,21-Jan-2019,22.68,22.68,22.68,22.68,0
INN-E,21-Jan-2019,21.36,21.36,21.36,21.36,0
INS-A,21-Jan-2019,24.25,24.25,24.25,24.25,0
INSI,21-Jan-2019,18.02,18.02,18.02,18.02,0
INSP,21-Jan-2019,55.4,55.4,55.4,55.4,0
INST,21-Jan-2019,39.04,39.04,39.04,39.04,0
INSW,21-Jan-2019,18.47,18.47,18.47,18.47,0
INT,21-Jan-2019,24.3,24.3,24.3,24.3,0
INVH,21-Jan-2019,21.25,21.25,21.25,21.25,0
INXN,21-Jan-2019,59.46,59.46,59.46,59.46,0
IO,21-Jan-2019,9.72,9.72,9.72,9.72,0
IP,21-Jan-2019,45.68,45.68,45.68,45.68,0
IPG,21-Jan-2019,22.25,22.25,22.25,22.25,0
IPHI,21-Jan-2019,34.89,34.89,34.89,34.89,0
IPI,21-Jan-2019,3.19,3.19,3.19,3.19,0
IPO.U,21-Jan-2019,10.24,10.24,10.24,10.24,0
IPO.W,21-Jan-2019,0.73,0.73,0.73,0.73,0
IPOA,21-Jan-2019,10.06,10.06,10.06,10.06,0
IQI,21-Jan-2019,11.62,11.62,11.62,11.62,0
IQV,21-Jan-2019,127.19,127.19,127.19,127.19,0
IR,21-Jan-2019,96.11,96.11,96.11,96.11,0
IRE-C,21-Jan-2019,23.5,23.5,23.5,23.5,0
IRET,21-Jan-2019,56.87,56.87,56.87,56.87,0
IRL,21-Jan-2019,8.72,8.72,8.72,8.72,0
IRM,21-Jan-2019,35.64,35.64,35.64,35.64,0
IRR,21-Jan-2019,4.81,4.81,4.81,4.81,0
IRS,21-Jan-2019,13.65,13.65,13.65,13.65,0
IRT,21-Jan-2019,10.07,10.07,10.07,10.07,0
ISD,21-Jan-2019,13.67,13.67,13.67,13.67,0
ISF,21-Jan-2019,25.74,25.74,25.74,25.74,0
ISG,21-Jan-2019,25.56,25.56,25.56,25.56,0
IT,21-Jan-2019,129.74,129.74,129.74,129.74,0
ITCB,21-Jan-2019,14.49,14.49,14.49,14.49,0
ITG,21-Jan-2019,30.13,30.13,30.13,30.13,0
ITGR,21-Jan-2019,80.67,80.67,80.67,80.67,0
ITT,21-Jan-2019,53.21,53.21,53.21,53.21,0
ITUB,21-Jan-2019,10,10,10,10,0
ITW,21-Jan-2019,136.67,136.67,136.67,136.67,0
IVC,21-Jan-2019,4.75,4.75,4.75,4.75,0
IVH,21-Jan-2019,12.84,12.84,12.84,12.84,0
IVR,21-Jan-2019,15.77,15.77,15.77,15.77,0
IVR-A,21-Jan-2019,24.8,24.8,24.8,24.8,0
IVR-B,21-Jan-2019,25.29,25.29,25.29,25.29,0
IVR-C,21-Jan-2019,24.7,24.7,24.7,24.7,0
IVZ,21-Jan-2019,18.84,18.84,18.84,18.84,0
IX,21-Jan-2019,78.16,78.16,78.16,78.16,0
JAG,21-Jan-2019,10.46,10.46,10.46,10.46,0
JAX,21-Jan-2019,8.7,8.7,8.7,8.7,0
JBGS,21-Jan-2019,37.76,37.76,37.76,37.76,0
JBK,21-Jan-2019,26.135,26.135,26.135,26.135,0
JBL,21-Jan-2019,25.42,25.42,25.42,25.42,0
JBN,21-Jan-2019,7.37,7.37,7.37,7.37,0
JBR,21-Jan-2019,7.5,7.5,7.5,7.5,0
JBT,21-Jan-2019,79,79,79,79,0
JCA-B,21-Jan-2019,24.15,24.15,24.15,24.15,0
JCAP,21-Jan-2019,21.02,21.02,21.02,21.02,0
JCE,21-Jan-2019,13.29,13.29,13.29,13.29,0
JCI,21-Jan-2019,32.73,32.73,32.73,32.73,0
JCO,21-Jan-2019,9.1,9.1,9.1,9.1,0
JCP,21-Jan-2019,1.32,1.32,1.32,1.32,0
JDD,21-Jan-2019,9.96,9.96,9.96,9.96,0
JE,21-Jan-2019,3.74,3.74,3.74,3.74,0
JE-A,21-Jan-2019,19.62,19.62,19.62,19.62,0
JEC,21-Jan-2019,62.51,62.51,62.51,62.51,0
JEF,21-Jan-2019,20.38,20.38,20.38,20.38,0
JELD,21-Jan-2019,16.73,16.73,16.73,16.73,0
JEMD,21-Jan-2019,8.08,8.08,8.08,8.08,0
JEQ,21-Jan-2019,6.79,6.79,6.79,6.79,0
JFR,21-Jan-2019,9.59,9.59,9.59,9.59,0
JGH,21-Jan-2019,14.41,14.41,14.41,14.41,0
JHAA,21-Jan-2019,10.28,10.28,10.28,10.28,0
JHB,21-Jan-2019,9.56,9.56,9.56,9.56,0
JHD,21-Jan-2019,9.87,9.87,9.87,9.87,0
JHG,21-Jan-2019,22.2,22.2,22.2,22.2,0
JHI,21-Jan-2019,15.23,15.23,15.23,15.23,0
JHS,21-Jan-2019,13,13,13,13,0
JHX,21-Jan-2019,10.99,10.99,10.99,10.99,0
JHY,21-Jan-2019,9.98,9.98,9.98,9.98,0
JILL,21-Jan-2019,6.34,6.34,6.34,6.34,0
JKS,21-Jan-2019,12.7,12.7,12.7,12.7,0
JLL,21-Jan-2019,142.83,142.83,142.83,142.83,0
JLS,21-Jan-2019,22.65,22.65,22.65,22.65,0
JMEI,21-Jan-2019,2.2,2.2,2.2,2.2,0
JMF,21-Jan-2019,9.26,9.26,9.26,9.26,0
JMLP,21-Jan-2019,6.38,6.38,6.38,6.38,0
JMM,21-Jan-2019,6.935,6.935,6.935,6.935,0
JMP,21-Jan-2019,4.48,4.48,4.48,4.48,0
JMPB,21-Jan-2019,25.47,25.47,25.47,25.47,0
JMPD,21-Jan-2019,24.1,24.1,24.1,24.1,0
JMT,21-Jan-2019,22.103,22.103,22.103,22.103,0
JNJ,21-Jan-2019,130.69,130.69,130.69,130.69,0
JNPR,21-Jan-2019,28.32,28.32,28.32,28.32,0
JOE,21-Jan-2019,15.18,15.18,15.18,15.18,0
JOF,21-Jan-2019,8.7,8.7,8.7,8.7,0
JP,21-Jan-2019,3.97,3.97,3.97,3.97,0
JPC,21-Jan-2019,9.02,9.02,9.02,9.02,0
JPI,21-Jan-2019,21.42,21.42,21.42,21.42,0
JPM,21-Jan-2019,104.59,104.59,104.59,104.59,0
JPM-A,21-Jan-2019,24.84,24.84,24.84,24.84,0
JPM-B,21-Jan-2019,25.43,25.43,25.43,25.43,0
JPM-D,21-Jan-2019,24.97,24.97,24.97,24.97,0
JPM-E,21-Jan-2019,25.71,25.71,25.71,25.71,0
JPM-F,21-Jan-2019,25.66,25.66,25.66,25.66,0
JPM-G,21-Jan-2019,25.79,25.79,25.79,25.79,0
JPM-H,21-Jan-2019,26.03,26.03,26.03,26.03,0
JPS,21-Jan-2019,8.8,8.8,8.8,8.8,0
JPT,21-Jan-2019,22.29,22.29,22.29,22.29,0
JQC,21-Jan-2019,7.7,7.7,7.7,7.7,0
JRI,21-Jan-2019,15.17,15.17,15.17,15.17,0
JRO,21-Jan-2019,9.58,9.58,9.58,9.58,0
JRS,21-Jan-2019,9.46,9.46,9.46,9.46,0
JSD,21-Jan-2019,15.35,15.35,15.35,15.35,0
JT,21-Jan-2019,5.77,5.77,5.77,5.77,0
JTA,21-Jan-2019,11.13,11.13,11.13,11.13,0
JTD,21-Jan-2019,14.91,14.91,14.91,14.91,0
JW.A,21-Jan-2019,51.3,51.3,51.3,51.3,0
JW.B,21-Jan-2019,51.63,51.63,51.63,51.63,0
JWN,21-Jan-2019,47.52,47.52,47.52,47.52,0
K,21-Jan-2019,59.43,59.43,59.43,59.43,0
KAI,21-Jan-2019,85.93,85.93,85.93,85.93,0
KAMN,21-Jan-2019,59.18,59.18,59.18,59.18,0
KAR,21-Jan-2019,51.92,51.92,51.92,51.92,0
KB,21-Jan-2019,41.98,41.98,41.98,41.98,0
KBH,21-Jan-2019,20.3,20.3,20.3,20.3,0
KBR,21-Jan-2019,17.62,17.62,17.62,17.62,0
KDMN,21-Jan-2019,2.41,2.41,2.41,2.41,0
KDP,21-Jan-2019,26.67,26.67,26.67,26.67,0
KEG,21-Jan-2019,2.39,2.39,2.39,2.39,0
KEM,21-Jan-2019,19,19,19,19,0
KEN,21-Jan-2019,18.33,18.33,18.33,18.33,0
KEP,21-Jan-2019,15.11,15.11,15.11,15.11,0
KEX,21-Jan-2019,70.21,70.21,70.21,70.21,0
KEY,21-Jan-2019,16.85,16.85,16.85,16.85,0
KEY-I,21-Jan-2019,26.53,26.53,26.53,26.53,0
KEY-J,21-Jan-2019,23.85,23.85,23.85,23.85,0
KEYS,21-Jan-2019,69.58,69.58,69.58,69.58,0
KF,21-Jan-2019,29.96,29.96,29.96,29.96,0
KFS,21-Jan-2019,2.38,2.38,2.38,2.38,0
KFY,21-Jan-2019,45.61,45.61,45.61,45.61,0
KGC,21-Jan-2019,3.1,3.1,3.1,3.1,0
KIM,21-Jan-2019,16.55,16.55,16.55,16.55,0
KIM-I,21-Jan-2019,24.23,24.23,24.23,24.23,0
KIM-J,21-Jan-2019,22.69,22.69,22.69,22.69,0
KIM-K,21-Jan-2019,22.72,22.72,22.72,22.72,0
KIM-L,21-Jan-2019,21.53,21.53,21.53,21.53,0
KIM-M,21-Jan-2019,21.85,21.85,21.85,21.85,0
KIO,21-Jan-2019,14.99,14.99,14.99,14.99,0
KKR,21-Jan-2019,22.82,22.82,22.82,22.82,0
KKR-A,21-Jan-2019,26.44,26.44,26.44,26.44,0
KKR-B,21-Jan-2019,26.33,26.33,26.33,26.33,0
KL,21-Jan-2019,26.34,26.34,26.34,26.34,0
KMB,21-Jan-2019,116.87,116.87,116.87,116.87,0
KMF,21-Jan-2019,11.24,11.24,11.24,11.24,0
KMI,21-Jan-2019,18.01,18.01,18.01,18.01,0
KMPA,21-Jan-2019,25.5,25.5,25.5,25.5,0
KMPR,21-Jan-2019,74.59,74.59,74.59,74.59,0
KMT,21-Jan-2019,37.39,37.39,37.39,37.39,0
KMX,21-Jan-2019,61.92,61.92,61.92,61.92,0
KN,21-Jan-2019,14.22,14.22,14.22,14.22,0
KNL,21-Jan-2019,19.5,19.5,19.5,19.5,0
KNOP,21-Jan-2019,18.98,18.98,18.98,18.98,0
KNX,21-Jan-2019,32.64,32.64,32.64,32.64,0
KO,21-Jan-2019,47.61,47.61,47.61,47.61,0
KODK,21-Jan-2019,3.03,3.03,3.03,3.03,0
KOF,21-Jan-2019,64.79,64.79,64.79,64.79,0
KOP,21-Jan-2019,21.55,21.55,21.55,21.55,0
KOS,21-Jan-2019,5.09,5.09,5.09,5.09,0
KR,21-Jan-2019,29.43,29.43,29.43,29.43,0
KRA,21-Jan-2019,26.34,26.34,26.34,26.34,0
KRC,21-Jan-2019,68.28,68.28,68.28,68.28,0
KREF,21-Jan-2019,20.2,20.2,20.2,20.2,0
KRG,21-Jan-2019,15.95,15.95,15.95,15.95,0
KRO,21-Jan-2019,13.14,13.14,13.14,13.14,0
KRP,21-Jan-2019,15.46,15.46,15.46,15.46,0
KSM,21-Jan-2019,10.76,10.76,10.76,10.76,0
KSS,21-Jan-2019,69.95,69.95,69.95,69.95,0
KSU,21-Jan-2019,110.52,110.52,110.52,110.52,0
KSU.P,21-Jan-2019,25.48,25.48,25.48,25.48,0
KT,21-Jan-2019,14.05,14.05,14.05,14.05,0
KTF,21-Jan-2019,10.67,10.67,10.67,10.67,0
KTH,21-Jan-2019,29.83,29.83,29.83,29.83,0
KTN,21-Jan-2019,29.51,29.51,29.51,29.51,0
KTP,21-Jan-2019,8.06,8.06,8.06,8.06,0
KW,21-Jan-2019,19.04,19.04,19.04,19.04,0
KWR,21-Jan-2019,197.73,197.73,197.73,197.73,0
KYN,21-Jan-2019,16.26,16.26,16.26,16.26,0
KYN-F,21-Jan-2019,25,25,25,25,0
L,21-Jan-2019,47.53,47.53,47.53,47.53,0
LAC,21-Jan-2019,3.25,3.25,3.25,3.25,0
LAD,21-Jan-2019,87.16,87.16,87.16,87.16,0
LADR,21-Jan-2019,16.52,16.52,16.52,16.52,0
LAIX,21-Jan-2019,8.7,8.7,8.7,8.7,0
LAZ,21-Jan-2019,39.39,39.39,39.39,39.39,0
LB,21-Jan-2019,27.33,27.33,27.33,27.33,0
LBRT,21-Jan-2019,15.23,15.23,15.23,15.23,0
LC,21-Jan-2019,3.13,3.13,3.13,3.13,0
LCI,21-Jan-2019,7.65,7.65,7.65,7.65,0
LCII,21-Jan-2019,83.52,83.52,83.52,83.52,0
LDL,21-Jan-2019,24.9,24.9,24.9,24.9,0
LDOS,21-Jan-2019,56.88,56.88,56.88,56.88,0
LDP,21-Jan-2019,22.81,22.81,22.81,22.81,0
LEA,21-Jan-2019,151.56,151.56,151.56,151.56,0
LEAF,21-Jan-2019,7.93,7.93,7.93,7.93,0
LEE,21-Jan-2019,2.51,2.51,2.51,2.51,0
LEG,21-Jan-2019,39.61,39.61,39.61,39.61,0
LEJU,21-Jan-2019,1.65,1.65,1.65,1.65,0
LEN,21-Jan-2019,44.1,44.1,44.1,44.1,0
LEN.B,21-Jan-2019,35.46,35.46,35.46,35.46,0
LEO,21-Jan-2019,7.41,7.41,7.41,7.41,0
LFC,21-Jan-2019,12.19,12.19,12.19,12.19,0
LGC,21-Jan-2019,9.91,9.91,9.91,9.91,0
LGC.U,21-Jan-2019,10.24,10.24,10.24,10.24,0
LGC.W,21-Jan-2019,0.3,0.3,0.3,0.3,0
LGF.A,21-Jan-2019,18.29,18.29,18.29,18.29,0
LGF.B,21-Jan-2019,17.28,17.28,17.28,17.28,0
LGI,21-Jan-2019,14.67,14.67,14.67,14.67,0
LH,21-Jan-2019,137.7,137.7,137.7,137.7,0
LHC,21-Jan-2019,9.88,9.88,9.88,9.88,0
LHC.U,21-Jan-2019,10.25,10.25,10.25,10.25,0
LII,21-Jan-2019,225.37,225.37,225.37,225.37,0
LIN,21-Jan-2019,160.79,160.79,160.79,160.79,0
LITB,21-Jan-2019,0.755,0.755,0.755,0.755,0
LKSD,21-Jan-2019,8.14,8.14,8.14,8.14,0
LL,21-Jan-2019,11.54,11.54,11.54,11.54,0
LLL,21-Jan-2019,183.29,183.29,183.29,183.29,0
LLY,21-Jan-2019,116.59,116.59,116.59,116.59,0
LM,21-Jan-2019,29.09,29.09,29.09,29.09,0
LMHA,21-Jan-2019,26.01,26.01,26.01,26.01,0
LMHB,21-Jan-2019,22.94,22.94,22.94,22.94,0
LMT,21-Jan-2019,282.87,282.87,282.87,282.87,0
LN,21-Jan-2019,37.16,37.16,37.16,37.16,0
LNC,21-Jan-2019,59.16,59.16,59.16,59.16,0
LND,21-Jan-2019,4.19,4.19,4.19,4.19,0
LNN,21-Jan-2019,90.32,90.32,90.32,90.32,0
LOMA,21-Jan-2019,12.54,12.54,12.54,12.54,0
LOR,21-Jan-2019,9.37,9.37,9.37,9.37,0
LOW,21-Jan-2019,94.98,94.98,94.98,94.98,0
LPG,21-Jan-2019,6.09,6.09,6.09,6.09,0
LPI,21-Jan-2019,3.9,3.9,3.9,3.9,0
LPL,21-Jan-2019,9.03,9.03,9.03,9.03,0
LPT,21-Jan-2019,44.63,44.63,44.63,44.63,0
LPX,21-Jan-2019,24.07,24.07,24.07,24.07,0
LRN,21-Jan-2019,25.59,25.59,25.59,25.59,0
LSI,21-Jan-2019,93,93,93,93,0
LTC,21-Jan-2019,44.38,44.38,44.38,44.38,0
LTHM,21-Jan-2019,13.06,13.06,13.06,13.06,0
LTM,21-Jan-2019,12.04,12.04,12.04,12.04,0
LTN,21-Jan-2019,10.06,10.06,10.06,10.06,0
LTN.P,21-Jan-2019,0.48,0.48,0.48,0.48,0
LTN.U,21-Jan-2019,10.7,10.7,10.7,10.7,0
LTN.W,21-Jan-2019,0.21,0.21,0.21,0.21,0
LUB,21-Jan-2019,1.53,1.53,1.53,1.53,0
LUV,21-Jan-2019,51.57,51.57,51.57,51.57,0
LVS,21-Jan-2019,57.7,57.7,57.7,57.7,0
LW,21-Jan-2019,70.88,70.88,70.88,70.88,0
LXFR,21-Jan-2019,19.61,19.61,19.61,19.61,0
LXFT,21-Jan-2019,57.65,57.65,57.65,57.65,0
LXP,21-Jan-2019,9.01,9.01,9.01,9.01,0
LXP-C,21-Jan-2019,49.2,49.2,49.2,49.2,0
LXU,21-Jan-2019,7.01,7.01,7.01,7.01,0
LYB,21-Jan-2019,87.86,87.86,87.86,87.86,0
LYG,21-Jan-2019,2.97,2.97,2.97,2.97,0
LYV,21-Jan-2019,54.04,54.04,54.04,54.04,0
LZB,21-Jan-2019,30.13,30.13,30.13,30.13,0
M,21-Jan-2019,25.79,25.79,25.79,25.79,0
MA,21-Jan-2019,202,202,202,202,0
MAA,21-Jan-2019,100.14,100.14,100.14,100.14,0
MAA-I,21-Jan-2019,62.89,62.89,62.89,62.89,0
MAC,21-Jan-2019,46.28,46.28,46.28,46.28,0
MAIN,21-Jan-2019,37.04,37.04,37.04,37.04,0
MAN,21-Jan-2019,74.44,74.44,74.44,74.44,0
MANU,21-Jan-2019,19.55,19.55,19.55,19.55,0
MAS,21-Jan-2019,32.22,32.22,32.22,32.22,0
MATX,21-Jan-2019,34.34,34.34,34.34,34.34,0
MAV,21-Jan-2019,10.73,10.73,10.73,10.73,0
MAXR,21-Jan-2019,5.04,5.04,5.04,5.04,0
MBI,21-Jan-2019,9.48,9.48,9.48,9.48,0
MBT,21-Jan-2019,8.14,8.14,8.14,8.14,0
MC,21-Jan-2019,43.09,43.09,43.09,43.09,0
MCA,21-Jan-2019,13.01,13.01,13.01,13.01,0
MCB,21-Jan-2019,35.47,35.47,35.47,35.47,0
MCC,21-Jan-2019,2.95,2.95,2.95,2.95,0
MCD,21-Jan-2019,182.57,182.57,182.57,182.57,0
MCI,21-Jan-2019,15.2,15.2,15.2,15.2,0
MCK,21-Jan-2019,126.67,126.67,126.67,126.67,0
MCN,21-Jan-2019,6.69,6.69,6.69,6.69,0
MCO,21-Jan-2019,159.4,159.4,159.4,159.4,0
MCR,21-Jan-2019,7.59,7.59,7.59,7.59,0
MCRN,21-Jan-2019,13.44,13.44,13.44,13.44,0
MCS,21-Jan-2019,43.23,43.23,43.23,43.23,0
MCV,21-Jan-2019,24.67,24.67,24.67,24.67,0
MCX,21-Jan-2019,24.87,24.87,24.87,24.87,0
MCY,21-Jan-2019,54.22,54.22,54.22,54.22,0
MD,21-Jan-2019,36.79,36.79,36.79,36.79,0
MDC,21-Jan-2019,29.83,29.83,29.83,29.83,0
MDLQ,21-Jan-2019,22.32,22.32,22.32,22.32,0
MDLX,21-Jan-2019,20.87,20.87,20.87,20.87,0
MDLY,21-Jan-2019,4.14,4.14,4.14,4.14,0
MDP,21-Jan-2019,55.46,55.46,55.46,55.46,0
MDR,21-Jan-2019,8.96,8.96,8.96,8.96,0
MDT,21-Jan-2019,87.3,87.3,87.3,87.3,0
MDU,21-Jan-2019,24.98,24.98,24.98,24.98,0
MED,21-Jan-2019,122.21,122.21,122.21,122.21,0
MEI,21-Jan-2019,26.01,26.01,26.01,26.01,0
MEN,21-Jan-2019,10.27,10.27,10.27,10.27,0
MER-K,21-Jan-2019,25.87,25.87,25.87,25.87,0
MET,21-Jan-2019,45.31,45.31,45.31,45.31,0
MET-A,21-Jan-2019,22.19,22.19,22.19,22.19,0
MET-E,21-Jan-2019,24.69,24.69,24.69,24.69,0
MFA,21-Jan-2019,7.1,7.1,7.1,7.1,0
MFA-B,21-Jan-2019,24.33,24.33,24.33,24.33,0
MFA.U,21-Jan-2019,10.13,10.13,10.13,10.13,0
MFA.W,21-Jan-2019,0.33,0.33,0.33,0.33,0
MFC,21-Jan-2019,16.1,16.1,16.1,16.1,0
MFCB,21-Jan-2019,6.99,6.99,6.99,6.99,0
MFD,21-Jan-2019,10.7,10.7,10.7,10.7,0
MFG,21-Jan-2019,3.23,3.23,3.23,3.23,0
MFGP,21-Jan-2019,19.39,19.39,19.39,19.39,0
MFL,21-Jan-2019,12.84,12.84,12.84,12.84,0
MFM,21-Jan-2019,6.39,6.39,6.39,6.39,0
MFO,21-Jan-2019,25.55,25.55,25.55,25.55,0
MFT,21-Jan-2019,12.84,12.84,12.84,12.84,0
MFV,21-Jan-2019,5.18,5.18,5.18,5.18,0
MG,21-Jan-2019,15.25,15.25,15.25,15.25,0
MGA,21-Jan-2019,50.91,50.91,50.91,50.91,0
MGF,21-Jan-2019,4.42,4.42,4.42,4.42,0
MGM,21-Jan-2019,28.56,28.56,28.56,28.56,0
MGP,21-Jan-2019,29.18,29.18,29.18,29.18,0
