HF,01-Jan-2019,33.16,33.16,33.16,33.16,0
HFC,01-Jan-2019,51.12,51.12,51.12,51.12,0
HFRO,01-Jan-2019,12.8,12.8,12.8,12.8,0
HGH,01-Jan-2019,27.35,27.35,27.35,27.35,0
HGV,01-Jan-2019,26.39,26.39,26.39,26.39,0
HHC,01-Jan-2019,97.62,97.62,97.62,97.62,0
HHS,01-Jan-2019,2.42,2.42,2.42,2.42,0
HI,01-Jan-2019,37.93,37.93,37.93,37.93,0
HIE,01-Jan-2019,9.53,9.53,9.53,9.53,0
HIFR,01-Jan-2019,21.02,21.02,21.02,21.02,0
HIG,01-Jan-2019,44.45,44.45,44.45,44.45,0
HIG-G,01-Jan-2019,25.24,25.24,25.24,25.24,0
HIG.W,01-Jan-2019,38.53,38.53,38.53,38.53,0
HII,01-Jan-2019,190.31,190.31,190.31,190.31,0
HIL,01-Jan-2019,3.08,3.08,3.08,3.08,0
HIO,01-Jan-2019,4.38,4.38,4.38,4.38,0
HIVE,01-Jan-2019,3.26,3.26,3.26,3.26,0
HIW,01-Jan-2019,38.69,38.69,38.69,38.69,0
HIX,01-Jan-2019,5.76,5.76,5.76,5.76,0
HJV,01-Jan-2019,6.18,6.18,6.18,6.18,0
HK,01-Jan-2019,1.7,1.7,1.7,1.7,0
HK.W,01-Jan-2019,0.07,0.07,0.07,0.07,0
HL,01-Jan-2019,2.36,2.36,2.36,2.36,0
HL-B,01-Jan-2019,54.9,54.9,54.9,54.9,0
HLF,01-Jan-2019,58.95,58.95,58.95,58.95,0
HLI,01-Jan-2019,36.8,36.8,36.8,36.8,0
HLT,01-Jan-2019,71.8,71.8,71.8,71.8,0
HLX,01-Jan-2019,5.41,5.41,5.41,5.41,0
HMC,01-Jan-2019,26.45,26.45,26.45,26.45,0
HMI,01-Jan-2019,9.83,9.83,9.83,9.83,0
HML-A,01-Jan-2019,24.19,24.19,24.19,24.19,0
HMLP,01-Jan-2019,15.35,15.35,15.35,15.35,0
HMN,01-Jan-2019,37.45,37.45,37.45,37.45,0
HMY,01-Jan-2019,1.79,1.79,1.79,1.79,0
HNGR,01-Jan-2019,18.95,18.95,18.95,18.95,0
HNI,01-Jan-2019,35.43,35.43,35.43,35.43,0
HNP,01-Jan-2019,25.01,25.01,25.01,25.01,0
HOG,01-Jan-2019,34.12,34.12,34.12,34.12,0
HOME,01-Jan-2019,18.66,18.66,18.66,18.66,0
HON,01-Jan-2019,132.12,132.12,132.12,132.12,0
HOS,01-Jan-2019,1.44,1.44,1.44,1.44,0
HOV,01-Jan-2019,0.68,0.68,0.68,0.68,0
HP,01-Jan-2019,47.94,47.94,47.94,47.94,0
HPE,01-Jan-2019,13.21,13.21,13.21,13.21,0
HPF,01-Jan-2019,18.75,18.75,18.75,18.75,0
HPI,01-Jan-2019,18.84,18.84,18.84,18.84,0
HPP,01-Jan-2019,29.06,29.06,29.06,29.06,0
HPQ,01-Jan-2019,20.46,20.46,20.46,20.46,0
HPR,01-Jan-2019,2.49,2.49,2.49,2.49,0
HPS,01-Jan-2019,15.84,15.84,15.84,15.84,0
HQH,01-Jan-2019,17.95,17.95,17.95,17.95,0
HQL,01-Jan-2019,15.11,15.11,15.11,15.11,0
HR,01-Jan-2019,28.44,28.44,28.44,28.44,0
HRB,01-Jan-2019,25.37,25.37,25.37,25.37,0
HRC,01-Jan-2019,88.55,88.55,88.55,88.55,0
HRI,01-Jan-2019,25.99,25.99,25.99,25.99,0
HRL,01-Jan-2019,42.68,42.68,42.68,42.68,0
HRS,01-Jan-2019,134.65,134.65,134.65,134.65,0
HRTG,01-Jan-2019,14.72,14.72,14.72,14.72,0
HSB-A,01-Jan-2019,25.77,25.77,25.77,25.77,0
HSBC,01-Jan-2019,41.11,41.11,41.11,41.11,0
HSC,01-Jan-2019,19.86,19.86,19.86,19.86,0
HST,01-Jan-2019,16.67,16.67,16.67,16.67,0
HSY,01-Jan-2019,107.18,107.18,107.18,107.18,0
HT,01-Jan-2019,17.54,17.54,17.54,17.54,0
HT-C,01-Jan-2019,22,22,22,22,0
HT-D,01-Jan-2019,20.2,20.2,20.2,20.2,0
HT-E,01-Jan-2019,20.79,20.79,20.79,20.79,0
HTA,01-Jan-2019,25.31,25.31,25.31,25.31,0
HTD,01-Jan-2019,20.42,20.42,20.42,20.42,0
HTFA,01-Jan-2019,24.9,24.9,24.9,24.9,0
HTGC,01-Jan-2019,11.05,11.05,11.05,11.05,0
HTH,01-Jan-2019,17.83,17.83,17.83,17.83,0
HTY,01-Jan-2019,6.64,6.64,6.64,6.64,0
HTZ,01-Jan-2019,13.65,13.65,13.65,13.65,0
HUBB,01-Jan-2019,99.34,99.34,99.34,99.34,0
HUBS,01-Jan-2019,125.73,125.73,125.73,125.73,0
HUD,01-Jan-2019,17.15,17.15,17.15,17.15,0
HUM,01-Jan-2019,286.48,286.48,286.48,286.48,0
HUN,01-Jan-2019,19.29,19.29,19.29,19.29,0
HUYA,01-Jan-2019,15.48,15.48,15.48,15.48,0
HVT,01-Jan-2019,18.78,18.78,18.78,18.78,0
HVT.A,01-Jan-2019,18.4,18.4,18.4,18.4,0
HXL,01-Jan-2019,57.34,57.34,57.34,57.34,0
HY,01-Jan-2019,61.96,61.96,61.96,61.96,0
HYB,01-Jan-2019,7.56,7.56,7.56,7.56,0
HYI,01-Jan-2019,13.15,13.15,13.15,13.15,0
HYT,01-Jan-2019,9.28,9.28,9.28,9.28,0
HZN,01-Jan-2019,1.43,1.43,1.43,1.43,0
HZO,01-Jan-2019,18.31,18.31,18.31,18.31,0
I,01-Jan-2019,21.39,21.39,21.39,21.39,0
IAE,01-Jan-2019,8.53,8.53,8.53,8.53,0
IAG,01-Jan-2019,3.68,3.68,3.68,3.68,0
IBA,01-Jan-2019,39.56,39.56,39.56,39.56,0
IBM,01-Jan-2019,113.67,113.67,113.67,113.67,0
IBN,01-Jan-2019,10.29,10.29,10.29,10.29,0
IBP,01-Jan-2019,33.69,33.69,33.69,33.69,0
ICD,01-Jan-2019,3.12,3.12,3.12,3.12,0
ICE,01-Jan-2019,75.33,75.33,75.33,75.33,0
ICL,01-Jan-2019,5.66,5.66,5.66,5.66,0
IDA,01-Jan-2019,93.06,93.06,93.06,93.06,0
IDE,01-Jan-2019,11.06,11.06,11.06,11.06,0
IDT,01-Jan-2019,6.19,6.19,6.19,6.19,0
IEX,01-Jan-2019,126.26,126.26,126.26,126.26,0
IFF,01-Jan-2019,134.27,134.27,134.27,134.27,0
IFFT,01-Jan-2019,50.7,50.7,50.7,50.7,0
IFN,01-Jan-2019,20.24,20.24,20.24,20.24,0
IGA,01-Jan-2019,9.2,9.2,9.2,9.2,0
IGD,01-Jan-2019,5.86,5.86,5.86,5.86,0
IGI,01-Jan-2019,18.56,18.56,18.56,18.56,0
IGR,01-Jan-2019,6.16,6.16,6.16,6.16,0
IGT,01-Jan-2019,14.63,14.63,14.63,14.63,0
IHC,01-Jan-2019,35.2,35.2,35.2,35.2,0
IHD,01-Jan-2019,7.29,7.29,7.29,7.29,0
IHG,01-Jan-2019,54.59,54.59,54.59,54.59,0
IHIT,01-Jan-2019,9.93,9.93,9.93,9.93,0
IHTA,01-Jan-2019,8.99,8.99,8.99,8.99,0
IID,01-Jan-2019,5.17,5.17,5.17,5.17,0
IIF,01-Jan-2019,20.05,20.05,20.05,20.05,0
IIM,01-Jan-2019,13.52,13.52,13.52,13.52,0
IIP-A,01-Jan-2019,28,28,28,28,0
IIPR,01-Jan-2019,45.39,45.39,45.39,45.39,0
IMAX,01-Jan-2019,18.81,18.81,18.81,18.81,0
INB,01-Jan-2019,7.45,7.45,7.45,7.45,0
INF,01-Jan-2019,10.13,10.13,10.13,10.13,0
INFY,01-Jan-2019,9.52,9.52,9.52,9.52,0
ING,01-Jan-2019,10.66,10.66,10.66,10.66,0
INGR,01-Jan-2019,91.4,91.4,91.4,91.4,0
INN,01-Jan-2019,9.73,9.73,9.73,9.73,0
INN-D,01-Jan-2019,21.6,21.6,21.6,21.6,0
INN-E,01-Jan-2019,20.52,20.52,20.52,20.52,0
INS-A,01-Jan-2019,22.96,22.96,22.96,22.96,0
INSI,01-Jan-2019,17.42,17.42,17.42,17.42,0
INSP,01-Jan-2019,42.25,42.25,42.25,42.25,0
INST,01-Jan-2019,37.51,37.51,37.51,37.51,0
INSW,01-Jan-2019,16.84,16.84,16.84,16.84,0
INT,01-Jan-2019,21.41,21.41,21.41,21.41,0
INVH,01-Jan-2019,20.08,20.08,20.08,20.08,0
INXN,01-Jan-2019,54.16,54.16,54.16,54.16,0
IO,01-Jan-2019,5.18,5.18,5.18,5.18,0
IP,01-Jan-2019,40.36,40.36,40.36,40.36,0
IPG,01-Jan-2019,20.63,20.63,20.63,20.63,0
IPHI,01-Jan-2019,32.15,32.15,32.15,32.15,0
IPI,01-Jan-2019,2.6,2.6,2.6,2.6,0
IPO.U,01-Jan-2019,10.23,10.23,10.23,10.23,0
IPO.W,01-Jan-2019,0.72,0.72,0.72,0.72,0
IPOA,01-Jan-2019,10,10,10,10,0
IQI,01-Jan-2019,11.22,11.22,11.22,11.22,0
IQV,01-Jan-2019,116.17,116.17,116.17,116.17,0
IR,01-Jan-2019,91.23,91.23,91.23,91.23,0
IRE-C,01-Jan-2019,23.08,23.08,23.08,23.08,0
IRET,01-Jan-2019,49.07,49.07,49.07,49.07,0
IRL,01-Jan-2019,8.35,8.35,8.35,8.35,0
IRM,01-Jan-2019,32.41,32.41,32.41,32.41,0
IRR,01-Jan-2019,4.28,4.28,4.28,4.28,0
IRS,01-Jan-2019,13.06,13.06,13.06,13.06,0
IRT,01-Jan-2019,9.18,9.18,9.18,9.18,0
ISD,01-Jan-2019,13.03,13.03,13.03,13.03,0
ISF,01-Jan-2019,25.34,25.34,25.34,25.34,0
ISG,01-Jan-2019,24.91,24.91,24.91,24.91,0
IT,01-Jan-2019,127.84,127.84,127.84,127.84,0
ITCB,01-Jan-2019,13.6,13.6,13.6,13.6,0
ITG,01-Jan-2019,30.24,30.24,30.24,30.24,0
ITGR,01-Jan-2019,76.26,76.26,76.26,76.26,0
ITT,01-Jan-2019,48.27,48.27,48.27,48.27,0
ITUB,01-Jan-2019,9.14,9.14,9.14,9.14,0
ITW,01-Jan-2019,126.69,126.69,126.69,126.69,0
IVC,01-Jan-2019,4.3,4.3,4.3,4.3,0
IVH,01-Jan-2019,12.13,12.13,12.13,12.13,0
IVR,01-Jan-2019,14.48,14.48,14.48,14.48,0
IVR-A,01-Jan-2019,24.43,24.43,24.43,24.43,0
IVR-B,01-Jan-2019,25.5,25.5,25.5,25.5,0
IVR-C,01-Jan-2019,24.44,24.44,24.44,24.44,0
IVZ,01-Jan-2019,16.74,16.74,16.74,16.74,0
IX,01-Jan-2019,71.55,71.55,71.55,71.55,0
JAG,01-Jan-2019,9.12,9.12,9.12,9.12,0
JAX,01-Jan-2019,8.23,8.23,8.23,8.23,0
JBGS,01-Jan-2019,34.81,34.81,34.81,34.81,0
JBK,01-Jan-2019,25,25,25,25,0
JBL,01-Jan-2019,24.79,24.79,24.79,24.79,0
JBN,01-Jan-2019,6.26,6.26,6.26,6.26,0
JBR,01-Jan-2019,6.5,6.5,6.5,6.5,0
JBT,01-Jan-2019,71.81,71.81,71.81,71.81,0
JCA-B,01-Jan-2019,22,22,22,22,0
JCAP,01-Jan-2019,19.82,19.82,19.82,19.82,0
JCE,01-Jan-2019,12.03,12.03,12.03,12.03,0
JCI,01-Jan-2019,29.65,29.65,29.65,29.65,0
JCO,01-Jan-2019,8.46,8.46,8.46,8.46,0
JCP,01-Jan-2019,1.04,1.04,1.04,1.04,0
JDD,01-Jan-2019,9.23,9.23,9.23,9.23,0
JE,01-Jan-2019,3.3,3.3,3.3,3.3,0
JE-A,01-Jan-2019,18.44,18.44,18.44,18.44,0
JEC,01-Jan-2019,58.46,58.46,58.46,58.46,0
JEF,01-Jan-2019,17.36,17.36,17.36,17.36,0
JELD,01-Jan-2019,14.21,14.21,14.21,14.21,0
JEMD,01-Jan-2019,7.63,7.63,7.63,7.63,0
JEQ,01-Jan-2019,6.49,6.49,6.49,6.49,0
JFR,01-Jan-2019,9.23,9.23,9.23,9.23,0
JGH,01-Jan-2019,13.65,13.65,13.65,13.65,0
JHAA,01-Jan-2019,10.85,10.85,10.85,10.85,0
JHB,01-Jan-2019,8.9,8.9,8.9,8.9,0
JHD,01-Jan-2019,9.86,9.86,9.86,9.86,0
JHG,01-Jan-2019,20.72,20.72,20.72,20.72,0
JHI,01-Jan-2019,14.12,14.12,14.12,14.12,0
JHS,01-Jan-2019,12.72,12.72,12.72,12.72,0
JHX,01-Jan-2019,11.74,11.74,11.74,11.74,0
JHY,01-Jan-2019,9.92,9.92,9.92,9.92,0
JILL,01-Jan-2019,5.33,5.33,5.33,5.33,0
JKS,01-Jan-2019,9.89,9.89,9.89,9.89,0
JLL,01-Jan-2019,126.6,126.6,126.6,126.6,0
JLS,01-Jan-2019,22.35,22.35,22.35,22.35,0
JMEI,01-Jan-2019,1.83,1.83,1.83,1.83,0
JMF,01-Jan-2019,8.12,8.12,8.12,8.12,0
JMLP,01-Jan-2019,5.49,5.49,5.49,5.49,0
JMM,01-Jan-2019,6.85,6.85,6.85,6.85,0
JMP,01-Jan-2019,3.9,3.9,3.9,3.9,0
JMPB,01-Jan-2019,24.9,24.9,24.9,24.9,0
JMPD,01-Jan-2019,21.43,21.43,21.43,21.43,0
JMT,01-Jan-2019,22.17,22.17,22.17,22.17,0
JNJ,01-Jan-2019,129.05,129.05,129.05,129.05,0
JNPR,01-Jan-2019,26.91,26.91,26.91,26.91,0
JOE,01-Jan-2019,13.17,13.17,13.17,13.17,0
JOF,01-Jan-2019,8.32,8.32,8.32,8.32,0
JP,01-Jan-2019,4.39,4.39,4.39,4.39,0
JPC,01-Jan-2019,8.34,8.34,8.34,8.34,0
JPI,01-Jan-2019,20.22,20.22,20.22,20.22,0
JPM,01-Jan-2019,97.62,97.62,97.62,97.62,0
JPM-A,01-Jan-2019,24.5,24.5,24.5,24.5,0
JPM-B,01-Jan-2019,25.41,25.41,25.41,25.41,0
JPM-D,01-Jan-2019,25.03,25.03,25.03,25.03,0
JPM-E,01-Jan-2019,25.37,25.37,25.37,25.37,0
JPM-F,01-Jan-2019,25.35,25.35,25.35,25.35,0
JPM-G,01-Jan-2019,25.54,25.54,25.54,25.54,0
JPM-H,01-Jan-2019,25.78,25.78,25.78,25.78,0
JPS,01-Jan-2019,8.28,8.28,8.28,8.28,0
JPT,01-Jan-2019,20.73,20.73,20.73,20.73,0
JQC,01-Jan-2019,7.4,7.4,7.4,7.4,0
JRI,01-Jan-2019,13.63,13.63,13.63,13.63,0
JRO,01-Jan-2019,9.02,9.02,9.02,9.02,0
JRS,01-Jan-2019,8.46,8.46,8.46,8.46,0
JSD,01-Jan-2019,14.33,14.33,14.33,14.33,0
JT,01-Jan-2019,4.17,4.17,4.17,4.17,0
JTA,01-Jan-2019,10.15,10.15,10.15,10.15,0
JTD,01-Jan-2019,13.4,13.4,13.4,13.4,0
JW.A,01-Jan-2019,46.97,46.97,46.97,46.97,0
JW.B,01-Jan-2019,46.82,46.82,46.82,46.82,0
JWN,01-Jan-2019,46.61,46.61,46.61,46.61,0
K,01-Jan-2019,57.01,57.01,57.01,57.01,0
KAI,01-Jan-2019,81.46,81.46,81.46,81.46,0
KAMN,01-Jan-2019,56.09,56.09,56.09,56.09,0
KAR,01-Jan-2019,47.72,47.72,47.72,47.72,0
KB,01-Jan-2019,41.98,41.98,41.98,41.98,0
KBH,01-Jan-2019,19.1,19.1,19.1,19.1,0
KBR,01-Jan-2019,15.18,15.18,15.18,15.18,0
KDMN,01-Jan-2019,2.08,2.08,2.08,2.08,0
KDP,01-Jan-2019,25.64,25.64,25.64,25.64,0
KEG,01-Jan-2019,2.07,2.07,2.07,2.07,0
KEM,01-Jan-2019,17.54,17.54,17.54,17.54,0
KEN,01-Jan-2019,14.75,14.75,14.75,14.75,0
KEP,01-Jan-2019,14.75,14.75,14.75,14.75,0
KEX,01-Jan-2019,67.36,67.36,67.36,67.36,0
KEY,01-Jan-2019,14.78,14.78,14.78,14.78,0
KEY-I,01-Jan-2019,25.82,25.82,25.82,25.82,0
KEY-J,01-Jan-2019,22.78,22.78,22.78,22.78,0
KEYS,01-Jan-2019,62.08,62.08,62.08,62.08,0
KF,01-Jan-2019,27.99,27.99,27.99,27.99,0
KFS,01-Jan-2019,2.87,2.87,2.87,2.87,0
KFY,01-Jan-2019,39.54,39.54,39.54,39.54,0
KGC,01-Jan-2019,3.24,3.24,3.24,3.24,0
KIM,01-Jan-2019,14.65,14.65,14.65,14.65,0
KIM-I,01-Jan-2019,23.99,23.99,23.99,23.99,0
KIM-J,01-Jan-2019,21.11,21.11,21.11,21.11,0
KIM-K,01-Jan-2019,21.55,21.55,21.55,21.55,0
KIM-L,01-Jan-2019,19.71,19.71,19.71,19.71,0
KIM-M,01-Jan-2019,20.45,20.45,20.45,20.45,0
KIO,01-Jan-2019,14.25,14.25,14.25,14.25,0
KKR,01-Jan-2019,19.63,19.63,19.63,19.63,0
KKR-A,01-Jan-2019,25.86,25.86,25.86,25.86,0
KKR-B,01-Jan-2019,25.94,25.94,25.94,25.94,0
KL,01-Jan-2019,26.09,26.09,26.09,26.09,0
KMB,01-Jan-2019,113.94,113.94,113.94,113.94,0
KMF,01-Jan-2019,9.65,9.65,9.65,9.65,0
KMI,01-Jan-2019,15.38,15.38,15.38,15.38,0
KMPA,01-Jan-2019,25.18,25.18,25.18,25.18,0
KMPR,01-Jan-2019,66.38,66.38,66.38,66.38,0
KMT,01-Jan-2019,33.28,33.28,33.28,33.28,0
KMX,01-Jan-2019,62.73,62.73,62.73,62.73,0
KN,01-Jan-2019,13.31,13.31,13.31,13.31,0
KNL,01-Jan-2019,16.48,16.48,16.48,16.48,0
KNOP,01-Jan-2019,17.93,17.93,17.93,17.93,0
KNX,01-Jan-2019,25.07,25.07,25.07,25.07,0
KO,01-Jan-2019,47.35,47.35,47.35,47.35,0
KODK,01-Jan-2019,2.55,2.55,2.55,2.55,0
KOF,01-Jan-2019,60.84,60.84,60.84,60.84,0
KOP,01-Jan-2019,17.04,17.04,17.04,17.04,0
KOS,01-Jan-2019,4.07,4.07,4.07,4.07,0
KR,01-Jan-2019,27.5,27.5,27.5,27.5,0
KRA,01-Jan-2019,21.84,21.84,21.84,21.84,0
KRC,01-Jan-2019,62.88,62.88,62.88,62.88,0
KREF,01-Jan-2019,19.15,19.15,19.15,19.15,0
KRG,01-Jan-2019,14.09,14.09,14.09,14.09,0
KRO,01-Jan-2019,11.52,11.52,11.52,11.52,0
KRP,01-Jan-2019,13.58,13.58,13.58,13.58,0
KSM,01-Jan-2019,10.32,10.32,10.32,10.32,0
KSS,01-Jan-2019,66.34,66.34,66.34,66.34,0
KSU,01-Jan-2019,95.45,95.45,95.45,95.45,0
KSU.P,01-Jan-2019,24.81,24.81,24.81,24.81,0
KT,01-Jan-2019,14.22,14.22,14.22,14.22,0
KTF,01-Jan-2019,10.3,10.3,10.3,10.3,0
KTH,01-Jan-2019,29.83,29.83,29.83,29.83,0
KTN,01-Jan-2019,28.93,28.93,28.93,28.93,0
KTP,01-Jan-2019,6.95,6.95,6.95,6.95,0
KW,01-Jan-2019,18.17,18.17,18.17,18.17,0
KWR,01-Jan-2019,177.71,177.71,177.71,177.71,0
KYN,01-Jan-2019,13.76,13.76,13.76,13.76,0
KYN-F,01-Jan-2019,24.99,24.99,24.99,24.99,0
L,01-Jan-2019,45.52,45.52,45.52,45.52,0
LAC,01-Jan-2019,3.17,3.17,3.17,3.17,0
LAD,01-Jan-2019,76.33,76.33,76.33,76.33,0
LADR,01-Jan-2019,15.47,15.47,15.47,15.47,0
LAIX,01-Jan-2019,7.58,7.58,7.58,7.58,0
LAZ,01-Jan-2019,36.91,36.91,36.91,36.91,0
LB,01-Jan-2019,25.67,25.67,25.67,25.67,0
LBRT,01-Jan-2019,12.95,12.95,12.95,12.95,0
LC,01-Jan-2019,2.63,2.63,2.63,2.63,0
LCI,01-Jan-2019,4.96,4.96,4.96,4.96,0
LCII,01-Jan-2019,66.8,66.8,66.8,66.8,0
LDL,01-Jan-2019,20.31,20.31,20.31,20.31,0
LDOS,01-Jan-2019,52.72,52.72,52.72,52.72,0
LDP,01-Jan-2019,21.81,21.81,21.81,21.81,0
LEA,01-Jan-2019,122.86,122.86,122.86,122.86,0
LEAF,01-Jan-2019,6.85,6.85,6.85,6.85,0
LEE,01-Jan-2019,2.11,2.11,2.11,2.11,0
LEG,01-Jan-2019,35.84,35.84,35.84,35.84,0
LEJU,01-Jan-2019,1.4,1.4,1.4,1.4,0
LEN,01-Jan-2019,39.15,39.15,39.15,39.15,0
LEN.B,01-Jan-2019,31.33,31.33,31.33,31.33,0
LEO,01-Jan-2019,7.18,7.18,7.18,7.18,0
LFC,01-Jan-2019,10.49,10.49,10.49,10.49,0
LGC,01-Jan-2019,9.82,9.82,9.82,9.82,0
LGC.U,01-Jan-2019,10.18,10.18,10.18,10.18,0
LGC.W,01-Jan-2019,0.33,0.33,0.33,0.33,0
LGF.A,01-Jan-2019,16.1,16.1,16.1,16.1,0
LGF.B,01-Jan-2019,14.88,14.88,14.88,14.88,0
LGI,01-Jan-2019,13.62,13.62,13.62,13.62,0
LH,01-Jan-2019,126.36,126.36,126.36,126.36,0
LHC,01-Jan-2019,9.7,9.7,9.7,9.7,0
LHC.U,01-Jan-2019,10.17,10.17,10.17,10.17,0
LHC.W,01-Jan-2019,1.07,1.07,1.07,1.07,0
LII,01-Jan-2019,218.86,218.86,218.86,218.86,0
LIN,01-Jan-2019,156.04,156.04,156.04,156.04,0
LITB,01-Jan-2019,1.22,1.22,1.22,1.22,0
LKSD,01-Jan-2019,7,7,7,7,0
LL,01-Jan-2019,9.52,9.52,9.52,9.52,0
LLL,01-Jan-2019,173.66,173.66,173.66,173.66,0
LLY,01-Jan-2019,115.72,115.72,115.72,115.72,0
LM,01-Jan-2019,25.51,25.51,25.51,25.51,0
LMHA,01-Jan-2019,24.06,24.06,24.06,24.06,0
LMHB,01-Jan-2019,20.4,20.4,20.4,20.4,0
LMT,01-Jan-2019,261.84,261.84,261.84,261.84,0
LN,01-Jan-2019,34.11,34.11,34.11,34.11,0
LNC,01-Jan-2019,51.31,51.31,51.31,51.31,0
LNC.W,01-Jan-2019,49.97,49.97,49.97,49.97,0
LND,01-Jan-2019,4.02,4.02,4.02,4.02,0
LNN,01-Jan-2019,96.25,96.25,96.25,96.25,0
LOMA,01-Jan-2019,11.13,11.13,11.13,11.13,0
LOR,01-Jan-2019,8.52,8.52,8.52,8.52,0
LOW,01-Jan-2019,92.36,92.36,92.36,92.36,0
LPG,01-Jan-2019,5.83,5.83,5.83,5.83,0
LPI,01-Jan-2019,3.62,3.62,3.62,3.62,0
LPL,01-Jan-2019,8.19,8.19,8.19,8.19,0
LPT,01-Jan-2019,41.88,41.88,41.88,41.88,0
LPX,01-Jan-2019,22.22,22.22,22.22,22.22,0
LRN,01-Jan-2019,24.79,24.79,24.79,24.79,0
LSI,01-Jan-2019,92.99,92.99,92.99,92.99,0
LTC,01-Jan-2019,41.68,41.68,41.68,41.68,0
LTHM,01-Jan-2019,13.8,13.8,13.8,13.8,0
LTM,01-Jan-2019,10.3,10.3,10.3,10.3,0
LTN,01-Jan-2019,10.07,10.07,10.07,10.07,0
LTN.P,01-Jan-2019,0.38,0.38,0.38,0.38,0
LTN.U,01-Jan-2019,10.75,10.75,10.75,10.75,0
LTN.W,01-Jan-2019,0.25,0.25,0.25,0.25,0
LUB,01-Jan-2019,1.2,1.2,1.2,1.2,0
LUV,01-Jan-2019,46.48,46.48,46.48,46.48,0
LVS,01-Jan-2019,52.05,52.05,52.05,52.05,0
LW,01-Jan-2019,73.56,73.56,73.56,73.56,0
LXFR,01-Jan-2019,17.63,17.63,17.63,17.63,0
LXFT,01-Jan-2019,30.42,30.42,30.42,30.42,0
LXP,01-Jan-2019,8.21,8.21,8.21,8.21,0
LXP-C,01-Jan-2019,49.28,49.28,49.28,49.28,0
LXU,01-Jan-2019,5.52,5.52,5.52,5.52,0
LYB,01-Jan-2019,83.16,83.16,83.16,83.16,0
LYG,01-Jan-2019,2.56,2.56,2.56,2.56,0
LYV,01-Jan-2019,49.25,49.25,49.25,49.25,0
LZB,01-Jan-2019,27.71,27.71,27.71,27.71,0
M,01-Jan-2019,29.78,29.78,29.78,29.78,0
MA,01-Jan-2019,188.65,188.65,188.65,188.65,0
MAA,01-Jan-2019,95.7,95.7,95.7,95.7,0
MAA-I,01-Jan-2019,63.3,63.3,63.3,63.3,0
MAC,01-Jan-2019,43.28,43.28,43.28,43.28,0
MAIN,01-Jan-2019,33.81,33.81,33.81,33.81,0
MAN,01-Jan-2019,64.8,64.8,64.8,64.8,0
MANU,01-Jan-2019,18.98,18.98,18.98,18.98,0
MAS,01-Jan-2019,29.24,29.24,29.24,29.24,0
MATX,01-Jan-2019,32.02,32.02,32.02,32.02,0
MAV,01-Jan-2019,10.2,10.2,10.2,10.2,0
MAXR,01-Jan-2019,11.96,11.96,11.96,11.96,0
MBI,01-Jan-2019,8.92,8.92,8.92,8.92,0
MBT,01-Jan-2019,7,7,7,7,0
MC,01-Jan-2019,34.38,34.38,34.38,34.38,0
MCA,01-Jan-2019,12.64,12.64,12.64,12.64,0
MCB,01-Jan-2019,30.85,30.85,30.85,30.85,0
MCC,01-Jan-2019,2.66,2.66,2.66,2.66,0
MCD,01-Jan-2019,177.57,177.57,177.57,177.57,0
MCI,01-Jan-2019,14.7,14.7,14.7,14.7,0
MCK,01-Jan-2019,110.47,110.47,110.47,110.47,0
MCN,01-Jan-2019,6.16,6.16,6.16,6.16,0
MCO,01-Jan-2019,140.04,140.04,140.04,140.04,0
MCR,01-Jan-2019,7.33,7.33,7.33,7.33,0
MCRN,01-Jan-2019,11.89,11.89,11.89,11.89,0
MCS,01-Jan-2019,39.5,39.5,39.5,39.5,0
MCV,01-Jan-2019,24.75,24.75,24.75,24.75,0
MCX,01-Jan-2019,24.72,24.72,24.72,24.72,0
MCY,01-Jan-2019,51.71,51.71,51.71,51.71,0
MD,01-Jan-2019,33,33,33,33,0
MDC,01-Jan-2019,28.11,28.11,28.11,28.11,0
MDLQ,01-Jan-2019,22.13,22.13,22.13,22.13,0
MDLX,01-Jan-2019,20.23,20.23,20.23,20.23,0
MDLY,01-Jan-2019,3.86,3.86,3.86,3.86,0
MDP,01-Jan-2019,51.94,51.94,51.94,51.94,0
MDR,01-Jan-2019,6.54,6.54,6.54,6.54,0
MDT,01-Jan-2019,90.96,90.96,90.96,90.96,0
MDU,01-Jan-2019,23.84,23.84,23.84,23.84,0
MED,01-Jan-2019,125.02,125.02,125.02,125.02,0
MEI,01-Jan-2019,23.29,23.29,23.29,23.29,0
MEN,01-Jan-2019,9.9,9.9,9.9,9.9,0
MER-K,01-Jan-2019,25.2,25.2,25.2,25.2,0
MET,01-Jan-2019,41.06,41.06,41.06,41.06,0
MET-A,01-Jan-2019,20.93,20.93,20.93,20.93,0
MET-E,01-Jan-2019,23.55,23.55,23.55,23.55,0
MFA,01-Jan-2019,6.68,6.68,6.68,6.68,0
MFA-B,01-Jan-2019,24.27,24.27,24.27,24.27,0
MFA.U,01-Jan-2019,10.08,10.08,10.08,10.08,0
MFA.W,01-Jan-2019,0.4,0.4,0.4,0.4,0
MFAC,01-Jan-2019,9.7,9.7,9.7,9.7,0
MFC,01-Jan-2019,14.19,14.19,14.19,14.19,0
MFCB,01-Jan-2019,5.2,5.2,5.2,5.2,0
MFD,01-Jan-2019,9.22,9.22,9.22,9.22,0
MFG,01-Jan-2019,3,3,3,3,0
MFGP,01-Jan-2019,17.21,17.21,17.21,17.21,0
