EC,05-Dec-2018,19.7,19.7,19.7,19.7,0
ECA,05-Dec-2018,6.75,6.75,6.75,6.75,0
ECC,05-Dec-2018,16.59,16.59,16.59,16.59,0
ECCA,05-Dec-2018,25.3,25.3,25.3,25.3,0
ECCB,05-Dec-2018,25.63,25.63,25.63,25.63,0
ECCX,05-Dec-2018,24.832,24.832,24.832,24.832,0
ECCY,05-Dec-2018,25.25,25.25,25.25,25.25,0
ECL,05-Dec-2018,156.74,156.74,156.74,156.74,0
ECOM,05-Dec-2018,9.93,9.93,9.93,9.93,0
ECR,05-Dec-2018,1.11,1.11,1.11,1.11,0
ECT,05-Dec-2018,1.89,1.89,1.89,1.89,0
ED,05-Dec-2018,81.99,81.99,81.99,81.99,0
EDD,05-Dec-2018,6.46,6.46,6.46,6.46,0
EDF,05-Dec-2018,12.14,12.14,12.14,12.14,0
EDI,05-Dec-2018,11.42,11.42,11.42,11.42,0
EDN,05-Dec-2018,26.55,26.55,26.55,26.55,0
EDU,05-Dec-2018,59.95,59.95,59.95,59.95,0
EE,05-Dec-2018,55.52,55.52,55.52,55.52,0
EEA,05-Dec-2018,8.4,8.4,8.4,8.4,0
EEX,05-Dec-2018,11.82,11.82,11.82,11.82,0
EFC,05-Dec-2018,15.47,15.47,15.47,15.47,0
EFF,05-Dec-2018,14.94,14.94,14.94,14.94,0
EFL,05-Dec-2018,8.92,8.92,8.92,8.92,0
EFR,05-Dec-2018,13.5,13.5,13.5,13.5,0
EFT,05-Dec-2018,13.57,13.57,13.57,13.57,0
EFX,05-Dec-2018,99.28,99.28,99.28,99.28,0
EGF,05-Dec-2018,13.06,13.06,13.06,13.06,0
EGHT,05-Dec-2018,19.41,19.41,19.41,19.41,0
EGIF,05-Dec-2018,14.17,14.17,14.17,14.17,0
EGL,05-Dec-2018,29.14,29.14,29.14,29.14,0
EGO,05-Dec-2018,0.57,0.57,0.57,0.57,0
EGP,05-Dec-2018,98.99,98.99,98.99,98.99,0
EGY,05-Dec-2018,1.71,1.71,1.71,1.71,0
EHC,05-Dec-2018,73.01,73.01,73.01,73.01,0
EHI,05-Dec-2018,8.79,8.79,8.79,8.79,0
EHIC,05-Dec-2018,10.21,10.21,10.21,10.21,0
EHT,05-Dec-2018,9.3,9.3,9.3,9.3,0
EIG,05-Dec-2018,43.16,43.16,43.16,43.16,0
EIX,05-Dec-2018,57.73,57.73,57.73,57.73,0
EL,05-Dec-2018,144.09,144.09,144.09,144.09,0
ELAN,05-Dec-2018,33.07,33.07,33.07,33.07,0
ELC,05-Dec-2018,21.75,21.75,21.75,21.75,0
ELF,05-Dec-2018,11.63,11.63,11.63,11.63,0
ELJ,05-Dec-2018,23.65,23.65,23.65,23.65,0
ELLI,05-Dec-2018,63.84,63.84,63.84,63.84,0
ELP,05-Dec-2018,8.53,8.53,8.53,8.53,0
ELS,05-Dec-2018,99.48,99.48,99.48,99.48,0
ELU,05-Dec-2018,21.15,21.15,21.15,21.15,0
ELVT,05-Dec-2018,4.47,4.47,4.47,4.47,0
ELY,05-Dec-2018,16.76,16.76,16.76,16.76,0
EMD,05-Dec-2018,12.47,12.47,12.47,12.47,0
EME,05-Dec-2018,68.94,68.94,68.94,68.94,0
EMES,05-Dec-2018,2.71,2.71,2.71,2.71,0
EMF,05-Dec-2018,14.15,14.15,14.15,14.15,0
EMN,05-Dec-2018,77.67,77.67,77.67,77.67,0
EMO,05-Dec-2018,9.37,9.37,9.37,9.37,0
EMP,05-Dec-2018,22.1,22.1,22.1,22.1,0
EMR,05-Dec-2018,65.65,65.65,65.65,65.65,0
ENB,05-Dec-2018,32.86,32.86,32.86,32.86,0
ENBA,05-Dec-2018,23.3,23.3,23.3,23.3,0
ENBL,05-Dec-2018,13.55,13.55,13.55,13.55,0
ENIA,05-Dec-2018,8.7,8.7,8.7,8.7,0
ENIC,05-Dec-2018,4.83,4.83,4.83,4.83,0
ENJ,05-Dec-2018,23.79,23.79,23.79,23.79,0
ENLC,05-Dec-2018,11.82,11.82,11.82,11.82,0
ENLK,05-Dec-2018,13.65,13.65,13.65,13.65,0
ENO,05-Dec-2018,24.65,24.65,24.65,24.65,0
ENR,05-Dec-2018,45.07,45.07,45.07,45.07,0
ENS,05-Dec-2018,84.13,84.13,84.13,84.13,0
ENV,05-Dec-2018,53.08,53.08,53.08,53.08,0
ENVA,05-Dec-2018,20.62,20.62,20.62,20.62,0
ENZ,05-Dec-2018,2.98,2.98,2.98,2.98,0
EOD,05-Dec-2018,5.18,5.18,5.18,5.18,0
EOG,05-Dec-2018,104.07,104.07,104.07,104.07,0
EOI,05-Dec-2018,13.99,13.99,13.99,13.99,0
EOS,05-Dec-2018,15.76,15.76,15.76,15.76,0
EOT,05-Dec-2018,19.85,19.85,19.85,19.85,0
EP-C,05-Dec-2018,43.88,43.88,43.88,43.88,0
EPAM,05-Dec-2018,130.31,130.31,130.31,130.31,0
EPC,05-Dec-2018,42.51,42.51,42.51,42.51,0
EPD,05-Dec-2018,26.21,26.21,26.21,26.21,0
EPE,05-Dec-2018,1.09,1.09,1.09,1.09,0
EPR,05-Dec-2018,69.66,69.66,69.66,69.66,0
EPR-C,05-Dec-2018,29.22,29.22,29.22,29.22,0
EPR-E,05-Dec-2018,35.61,35.61,35.61,35.61,0
EPR-G,05-Dec-2018,21.44,21.44,21.44,21.44,0
EPRT,05-Dec-2018,14.22,14.22,14.22,14.22,0
EQC,05-Dec-2018,31.74,31.74,31.74,31.74,0
EQC-D,05-Dec-2018,25.94,25.94,25.94,25.94,0
EQGP,05-Dec-2018,20.02,20.02,20.02,20.02,0
EQH,05-Dec-2018,18.62,18.62,18.62,18.62,0
EQM,05-Dec-2018,46.7,46.7,46.7,46.7,0
EQNR,05-Dec-2018,23.95,23.95,23.95,23.95,0
EQR,05-Dec-2018,70.76,70.76,70.76,70.76,0
EQS,05-Dec-2018,2.11,2.11,2.11,2.11,0
EQT,05-Dec-2018,18.25,18.25,18.25,18.25,0
ERA,05-Dec-2018,9.72,9.72,9.72,9.72,0
ERF,05-Dec-2018,9.66,9.66,9.66,9.66,0
ERJ,05-Dec-2018,22.16,22.16,22.16,22.16,0
EROS,05-Dec-2018,9.02,9.02,9.02,9.02,0
ES,05-Dec-2018,68.95,68.95,68.95,68.95,0
ESE,05-Dec-2018,66.46,66.46,66.46,66.46,0
ESL,05-Dec-2018,121.22,121.22,121.22,121.22,0
ESNT,05-Dec-2018,36.34,36.34,36.34,36.34,0
ESRT,05-Dec-2018,15.87,15.87,15.87,15.87,0
ESS,05-Dec-2018,259.59,259.59,259.59,259.59,0
ESTC,05-Dec-2018,72.52,72.52,72.52,72.52,0
ESTE,05-Dec-2018,6.94,6.94,6.94,6.94,0
ESV,05-Dec-2018,5.81,5.81,5.81,5.81,0
ET,05-Dec-2018,14.26,14.26,14.26,14.26,0
ETB,05-Dec-2018,14.97,14.97,14.97,14.97,0
ETG,05-Dec-2018,15.43,15.43,15.43,15.43,0
ETH,05-Dec-2018,19.79,19.79,19.79,19.79,0
ETJ,05-Dec-2018,9.27,9.27,9.27,9.27,0
ETM,05-Dec-2018,6.35,6.35,6.35,6.35,0
ETN,05-Dec-2018,74.99,74.99,74.99,74.99,0
ETO,05-Dec-2018,21.87,21.87,21.87,21.87,0
ETP-C,05-Dec-2018,22.3,22.3,22.3,22.3,0
ETP-D,05-Dec-2018,23.01,23.01,23.01,23.01,0
ETR,05-Dec-2018,88.98,88.98,88.98,88.98,0
ETRN,05-Dec-2018,22.13,22.13,22.13,22.13,0
ETV,05-Dec-2018,14.77,14.77,14.77,14.77,0
ETW,05-Dec-2018,10.63,10.63,10.63,10.63,0
ETX,05-Dec-2018,19.73,19.73,19.73,19.73,0
ETY,05-Dec-2018,11.57,11.57,11.57,11.57,0
EURN,05-Dec-2018,8.63,8.63,8.63,8.63,0
EV,05-Dec-2018,38.95,38.95,38.95,38.95,0
EVA,05-Dec-2018,28.54,28.54,28.54,28.54,0
EVC,05-Dec-2018,3.02,3.02,3.02,3.02,0
EVF,05-Dec-2018,6.17,6.17,6.17,6.17,0
EVG,05-Dec-2018,12.73,12.73,12.73,12.73,0
EVH,05-Dec-2018,22.16,22.16,22.16,22.16,0
EVN,05-Dec-2018,11.26,11.26,11.26,11.26,0
EVR,05-Dec-2018,78.32,78.32,78.32,78.32,0
EVRG,05-Dec-2018,60.04,60.04,60.04,60.04,0
EVRI,05-Dec-2018,6.47,6.47,6.47,6.47,0
EVT,05-Dec-2018,22.55,22.55,22.55,22.55,0
EVTC,05-Dec-2018,26.38,26.38,26.38,26.38,0
EW,05-Dec-2018,157.35,157.35,157.35,157.35,0
EXC,05-Dec-2018,46.95,46.95,46.95,46.95,0
EXD,05-Dec-2018,8.86,8.86,8.86,8.86,0
EXG,05-Dec-2018,8.62,8.62,8.62,8.62,0
EXK,05-Dec-2018,1.85,1.85,1.85,1.85,0
EXP,05-Dec-2018,67.4,67.4,67.4,67.4,0
EXPR,05-Dec-2018,6.19,6.19,6.19,6.19,0
EXR,05-Dec-2018,96.9,96.9,96.9,96.9,0
EXTN,05-Dec-2018,21.76,21.76,21.76,21.76,0
EZT,05-Dec-2018,24.93,24.93,24.93,24.93,0
F,05-Dec-2018,9.18,9.18,9.18,9.18,0
FAF,05-Dec-2018,46.77,46.77,46.77,46.77,0
FAM,05-Dec-2018,9.25,9.25,9.25,9.25,0
FBC,05-Dec-2018,30.9,30.9,30.9,30.9,0
FBHS,05-Dec-2018,42.23,42.23,42.23,42.23,0
FBK,05-Dec-2018,36.19,36.19,36.19,36.19,0
FBM,05-Dec-2018,9.19,9.19,9.19,9.19,0
FBP,05-Dec-2018,8.66,8.66,8.66,8.66,0
FBR,05-Dec-2018,17.42,17.42,17.42,17.42,0
FC,05-Dec-2018,23.78,23.78,23.78,23.78,0
FCAU,05-Dec-2018,16.49,16.49,16.49,16.49,0
FCB,05-Dec-2018,37.06,37.06,37.06,37.06,0
FCF,05-Dec-2018,13.01,13.01,13.01,13.01,0
FCN,05-Dec-2018,66.96,66.96,66.96,66.96,0
FCPT,05-Dec-2018,27.51,27.51,27.51,27.51,0
FCT,05-Dec-2018,11.9,11.9,11.9,11.9,0
FCX,05-Dec-2018,11.5,11.5,11.5,11.5,0
FDC,05-Dec-2018,18.1,18.1,18.1,18.1,0
FDEU,05-Dec-2018,13.8,13.8,13.8,13.8,0
FDP,05-Dec-2018,31.69,31.69,31.69,31.69,0
FDS,05-Dec-2018,227.74,227.74,227.74,227.74,0
FDX,05-Dec-2018,215.52,215.52,215.52,215.52,0
FE,05-Dec-2018,38.55,38.55,38.55,38.55,0
FEDU,05-Dec-2018,3.71,3.71,3.71,3.71,0
FEI,05-Dec-2018,10.86,10.86,10.86,10.86,0
FELP,05-Dec-2018,3.75,3.75,3.75,3.75,0
FENG,05-Dec-2018,3.53,3.53,3.53,3.53,0
FEO,05-Dec-2018,12.95,12.95,12.95,12.95,0
FET,05-Dec-2018,6.19,6.19,6.19,6.19,0
FF,05-Dec-2018,16.35,16.35,16.35,16.35,0
FFA,05-Dec-2018,14.79,14.79,14.79,14.79,0
FFC,05-Dec-2018,16.59,16.59,16.59,16.59,0
FFG,05-Dec-2018,69.9,69.9,69.9,69.9,0
FG,05-Dec-2018,7.56,7.56,7.56,7.56,0
FG.W,05-Dec-2018,1.7,1.7,1.7,1.7,0
FGB,05-Dec-2018,6.24,6.24,6.24,6.24,0
FGP,05-Dec-2018,0.76,0.76,0.76,0.76,0
FHN,05-Dec-2018,15.59,15.59,15.59,15.59,0
FHN-A,05-Dec-2018,24.81,24.81,24.81,24.81,0
FI,05-Dec-2018,7.05,7.05,7.05,7.05,0
FICO,05-Dec-2018,192.56,192.56,192.56,192.56,0
FIF,05-Dec-2018,15.07,15.07,15.07,15.07,0
FII,05-Dec-2018,25.42,25.42,25.42,25.42,0
FIS,05-Dec-2018,106.12,106.12,106.12,106.12,0
FIT,05-Dec-2018,5.21,5.21,5.21,5.21,0
FIV,05-Dec-2018,8.82,8.82,8.82,8.82,0
FIX,05-Dec-2018,48.3,48.3,48.3,48.3,0
FL,05-Dec-2018,54.93,54.93,54.93,54.93,0
FLC,05-Dec-2018,17.34,17.34,17.34,17.34,0
FLO,05-Dec-2018,19.77,19.77,19.77,19.77,0
FLOW,05-Dec-2018,34.72,34.72,34.72,34.72,0
FLR,05-Dec-2018,38.76,38.76,38.76,38.76,0
FLS,05-Dec-2018,46.44,46.44,46.44,46.44,0
FLT,05-Dec-2018,189.88,189.88,189.88,189.88,0
FLY,05-Dec-2018,12.1,12.1,12.1,12.1,0
FMC,05-Dec-2018,83.22,83.22,83.22,83.22,0
FMN,05-Dec-2018,12.61,12.61,12.61,12.61,0
FMO,05-Dec-2018,10.21,10.21,10.21,10.21,0
FMS,05-Dec-2018,40.84,40.84,40.84,40.84,0
FMX,05-Dec-2018,83.23,83.23,83.23,83.23,0
FMY,05-Dec-2018,13.15,13.15,13.15,13.15,0
FN,05-Dec-2018,52.16,52.16,52.16,52.16,0
FNB,05-Dec-2018,11.54,11.54,11.54,11.54,0
FNB-E,05-Dec-2018,27.23,27.23,27.23,27.23,0
FND,05-Dec-2018,32.27,32.27,32.27,32.27,0
FNF,05-Dec-2018,32.7,32.7,32.7,32.7,0
FNV,05-Dec-2018,70.91,70.91,70.91,70.91,0
FOE,05-Dec-2018,18.37,18.37,18.37,18.37,0
FOF,05-Dec-2018,11.54,11.54,11.54,11.54,0
FOR,05-Dec-2018,14.92,14.92,14.92,14.92,0
FPA.U,05-Dec-2018,10.21,10.21,10.21,10.21,0
FPA.W,05-Dec-2018,1.52,1.52,1.52,1.52,0
FPAC,05-Dec-2018,9.65,9.65,9.65,9.65,0
FPF,05-Dec-2018,20.35,20.35,20.35,20.35,0
FPH,05-Dec-2018,7.6,7.6,7.6,7.6,0
FPI,05-Dec-2018,5.92,5.92,5.92,5.92,0
FPI-B,05-Dec-2018,20.73,20.73,20.73,20.73,0
FPL,05-Dec-2018,8.34,8.34,8.34,8.34,0
FR,05-Dec-2018,31.45,31.45,31.45,31.45,0
FRA,05-Dec-2018,12.79,12.79,12.79,12.79,0
FRAC,05-Dec-2018,9.8,9.8,9.8,9.8,0
FRC,05-Dec-2018,96.88,96.88,96.88,96.88,0
FRC-D,05-Dec-2018,23.61,23.61,23.61,23.61,0
FRC-F,05-Dec-2018,24.45,24.45,24.45,24.45,0
FRC-G,05-Dec-2018,23.3,23.3,23.3,23.3,0
FRC-H,05-Dec-2018,22.49,22.49,22.49,22.49,0
FRC-I,05-Dec-2018,22.95,22.95,22.95,22.95,0
FRO,05-Dec-2018,6.92,6.92,6.92,6.92,0
FRT,05-Dec-2018,131.27,131.27,131.27,131.27,0
FRT-C,05-Dec-2018,20.62,20.62,20.62,20.62,0
FSB,05-Dec-2018,30.07,30.07,30.07,30.07,0
FSD,05-Dec-2018,13.8,13.8,13.8,13.8,0
FSM,05-Dec-2018,3.26,3.26,3.26,3.26,0
FSS,05-Dec-2018,22.4,22.4,22.4,22.4,0
FT,05-Dec-2018,6.55,6.55,6.55,6.55,0
FTAI,05-Dec-2018,15.83,15.83,15.83,15.83,0
FTCH,05-Dec-2018,22.19,22.19,22.19,22.19,0
FTI,05-Dec-2018,23.51,23.51,23.51,23.51,0
FTK,05-Dec-2018,1.32,1.32,1.32,1.32,0
FTS,05-Dec-2018,35.42,35.42,35.42,35.42,0
FTSI,05-Dec-2018,8.59,8.59,8.59,8.59,0
FTV,05-Dec-2018,72.85,72.85,72.85,72.85,0
FTV-A,05-Dec-2018,967.37,967.37,967.37,967.37,0
FUL,05-Dec-2018,44.6,44.6,44.6,44.6,0
FUN,05-Dec-2018,52.05,52.05,52.05,52.05,0
G,05-Dec-2018,29.09,29.09,29.09,29.09,0
GAB,05-Dec-2018,6.06,6.06,6.06,6.06,0
GAB-D,05-Dec-2018,25.65,25.65,25.65,25.65,0
GAB-G,05-Dec-2018,23.19,23.19,23.19,23.19,0
GAB-H,05-Dec-2018,23.37,23.37,23.37,23.37,0
GAB-J,05-Dec-2018,25.05,25.05,25.05,25.05,0
GAM,05-Dec-2018,31.72,31.72,31.72,31.72,0
GAM-B,05-Dec-2018,26.11,26.11,26.11,26.11,0
GATX,05-Dec-2018,79.02,79.02,79.02,79.02,0
GBAB,05-Dec-2018,21.81,21.81,21.81,21.81,0
GBL,05-Dec-2018,20.35,20.35,20.35,20.35,0
GBX,05-Dec-2018,44.84,44.84,44.84,44.84,0
GCAP,05-Dec-2018,7.23,7.23,7.23,7.23,0
GCI,05-Dec-2018,10.1,10.1,10.1,10.1,0
GCO,05-Dec-2018,42.91,42.91,42.91,42.91,0
GCP,05-Dec-2018,26.28,26.28,26.28,26.28,0
GCV,05-Dec-2018,4.86,4.86,4.86,4.86,0
GCV-B,05-Dec-2018,25.72,25.72,25.72,25.72,0
GD,05-Dec-2018,173.18,173.18,173.18,173.18,0
GDDY,05-Dec-2018,64.79,64.79,64.79,64.79,0
GDI,05-Dec-2018,23.28,23.28,23.28,23.28,0
GDL,05-Dec-2018,9.17,9.17,9.17,9.17,0
GDL-C,05-Dec-2018,50.79,50.79,50.79,50.79,0
GDO,05-Dec-2018,15.21,15.21,15.21,15.21,0
GDOT,05-Dec-2018,79,79,79,79,0
GDV,05-Dec-2018,20.86,20.86,20.86,20.86,0
GDV-A,05-Dec-2018,25.75,25.75,25.75,25.75,0
GDV-D,05-Dec-2018,25.9,25.9,25.9,25.9,0
GDV-G,05-Dec-2018,24.285,24.285,24.285,24.285,0
GE,05-Dec-2018,7.28,7.28,7.28,7.28,0
GEF,05-Dec-2018,49.92,49.92,49.92,49.92,0
GEF.B,05-Dec-2018,51.25,51.25,51.25,51.25,0
GEL,05-Dec-2018,22.57,22.57,22.57,22.57,0
GEN,05-Dec-2018,1.6,1.6,1.6,1.6,0
GEO,05-Dec-2018,22.61,22.61,22.61,22.61,0
GER,05-Dec-2018,5.35,5.35,5.35,5.35,0
GES,05-Dec-2018,22.96,22.96,22.96,22.96,0
GF,05-Dec-2018,15.69,15.69,15.69,15.69,0
GFF,05-Dec-2018,11.19,11.19,11.19,11.19,0
GFI,05-Dec-2018,3.09,3.09,3.09,3.09,0
GFY,05-Dec-2018,15.9,15.9,15.9,15.9,0
GG,05-Dec-2018,9.52,9.52,9.52,9.52,0
GGB,05-Dec-2018,4.06,4.06,4.06,4.06,0
GGG,05-Dec-2018,43.15,43.15,43.15,43.15,0
GGM,05-Dec-2018,19.64,19.64,19.64,19.64,0
GGT,05-Dec-2018,8.72,8.72,8.72,8.72,0
GGT-B,05-Dec-2018,25.785,25.785,25.785,25.785,0
GGT-E,05-Dec-2018,23.24,23.24,23.24,23.24,0
GGZ,05-Dec-2018,10.85,10.85,10.85,10.85,0
GGZ-A,05-Dec-2018,24.415,24.415,24.415,24.415,0
GHC,05-Dec-2018,654.5,654.5,654.5,654.5,0
GHG,05-Dec-2018,15.44,15.44,15.44,15.44,0
GHL,05-Dec-2018,23.23,23.23,23.23,23.23,0
GHM,05-Dec-2018,24.75,24.75,24.75,24.75,0
GHY,05-Dec-2018,13.41,13.41,13.41,13.41,0
GIB,05-Dec-2018,63.68,63.68,63.68,63.68,0
GIG,05-Dec-2018,10.05,10.05,10.05,10.05,0
GIG.P,05-Dec-2018,0.31,0.31,0.31,0.31,0
GIG.U,05-Dec-2018,10.58,10.58,10.58,10.58,0
GIG.W,05-Dec-2018,0.33,0.33,0.33,0.33,0
GIL,05-Dec-2018,33.98,33.98,33.98,33.98,0
GIM,05-Dec-2018,6.17,6.17,6.17,6.17,0
GIS,05-Dec-2018,40.27,40.27,40.27,40.27,0
GJH,05-Dec-2018,9.5,9.5,9.5,9.5,0
GJO,05-Dec-2018,22.67,22.67,22.67,22.67,0
GJP,05-Dec-2018,21.78,21.78,21.78,21.78,0
GJR,05-Dec-2018,22.25,22.25,22.25,22.25,0
GJS,05-Dec-2018,20.145,20.145,20.145,20.145,0
GJT,05-Dec-2018,20.72,20.72,20.72,20.72,0
GJV,05-Dec-2018,25.11,25.11,25.11,25.11,0
GKOS,05-Dec-2018,65.32,65.32,65.32,65.32,0
GLO-A,05-Dec-2018,24.7,24.7,24.7,24.7,0
GLO-B,05-Dec-2018,23.5,23.5,23.5,23.5,0
GLO-C,05-Dec-2018,23.93,23.93,23.93,23.93,0
GLO-G,05-Dec-2018,25.72,25.72,25.72,25.72,0
GLOB,05-Dec-2018,57.91,57.91,57.91,57.91,0
GLOG,05-Dec-2018,20.6,20.6,20.6,20.6,0
GLOP,05-Dec-2018,22.22,22.22,22.22,22.22,0
GLP,05-Dec-2018,17.07,17.07,17.07,17.07,0
GLP-A,05-Dec-2018,24.92,24.92,24.92,24.92,0
GLT,05-Dec-2018,12.04,12.04,12.04,12.04,0
GLW,05-Dec-2018,32.15,32.15,32.15,32.15,0
GM,05-Dec-2018,36.52,36.52,36.52,36.52,0
GM.B,05-Dec-2018,18.8,18.8,18.8,18.8,0
GME,05-Dec-2018,13.5,13.5,13.5,13.5,0
GMED,05-Dec-2018,46.05,46.05,46.05,46.05,0
GMR-A,05-Dec-2018,24.6,24.6,24.6,24.6,0
GMRE,05-Dec-2018,9.68,9.68,9.68,9.68,0
GMS,05-Dec-2018,17.23,17.23,17.23,17.23,0
GMTA,05-Dec-2018,22.8,22.8,22.8,22.8,0
GMZ,05-Dec-2018,7.91,7.91,7.91,7.91,0
GNC,05-Dec-2018,2.77,2.77,2.77,2.77,0
GNE,05-Dec-2018,7.17,7.17,7.17,7.17,0
GNE-A,05-Dec-2018,7.66,7.66,7.66,7.66,0
GNK,05-Dec-2018,8.47,8.47,8.47,8.47,0
GNL,05-Dec-2018,19.68,19.68,19.68,19.68,0
GNL-A,05-Dec-2018,24.74,24.74,24.74,24.74,0
GNRC,05-Dec-2018,52.41,52.41,52.41,52.41,0
GNT,05-Dec-2018,5.34,5.34,5.34,5.34,0
GNT-A,05-Dec-2018,22.59,22.59,22.59,22.59,0
GNW,05-Dec-2018,4.55,4.55,4.55,4.55,0
GOF,05-Dec-2018,19.71,19.71,19.71,19.71,0
GOL,05-Dec-2018,10.77,10.77,10.77,10.77,0
GOLF,05-Dec-2018,23.35,23.35,23.35,23.35,0
GOOS,05-Dec-2018,68.38,68.38,68.38,68.38,0
GPC,05-Dec-2018,103.24,103.24,103.24,103.24,0
GPI,05-Dec-2018,53.34,53.34,53.34,53.34,0
GPJA,05-Dec-2018,20.96,20.96,20.96,20.96,0
GPK,05-Dec-2018,11.38,11.38,11.38,11.38,0
GPM,05-Dec-2018,8.01,8.01,8.01,8.01,0
GPMT,05-Dec-2018,18.75,18.75,18.75,18.75,0
GPN,05-Dec-2018,106.99,106.99,106.99,106.99,0
GPRK,05-Dec-2018,15.25,15.25,15.25,15.25,0
GPS,05-Dec-2018,26.92,26.92,26.92,26.92,0
GPX,05-Dec-2018,13.05,13.05,13.05,13.05,0
GRA,05-Dec-2018,62.26,62.26,62.26,62.26,0
GRA.U,05-Dec-2018,9.98,9.98,9.98,9.98,0
GRAF,05-Dec-2018,9.59,9.59,9.59,9.59,0
GRAM,05-Dec-2018,3.42,3.42,3.42,3.42,0
GRC,05-Dec-2018,32.16,32.16,32.16,32.16,0
GRP.U,05-Dec-2018,41.57,41.57,41.57,41.57,0
GRUB,05-Dec-2018,77.76,77.76,77.76,77.76,0
GRX,05-Dec-2018,10.57,10.57,10.57,10.57,0
GRX-A,05-Dec-2018,25.74,25.74,25.74,25.74,0
GRX-B,05-Dec-2018,25.69,25.69,25.69,25.69,0
GS,05-Dec-2018,184.31,184.31,184.31,184.31,0
GS-A,05-Dec-2018,18.5,18.5,18.5,18.5,0
GS-B,05-Dec-2018,26.12,26.12,26.12,26.12,0
GS-C,05-Dec-2018,19.4,19.4,19.4,19.4,0
GS-D,05-Dec-2018,18.49,18.49,18.49,18.49,0
GS-J,05-Dec-2018,24.1,24.1,24.1,24.1,0
GS-K,05-Dec-2018,25.28,25.28,25.28,25.28,0
GS-N,05-Dec-2018,25.205,25.205,25.205,25.205,0
GSA.U,05-Dec-2018,10.35,10.35,10.35,10.35,0
GSA.W,05-Dec-2018,1.49,1.49,1.49,1.49,0
GSAH,05-Dec-2018,9.82,9.82,9.82,9.82,0
GSBD,05-Dec-2018,20.83,20.83,20.83,20.83,0
GSH,05-Dec-2018,19.93,19.93,19.93,19.93,0
GSK,05-Dec-2018,38.34,38.34,38.34,38.34,0
GSL,05-Dec-2018,0.81,0.81,0.81,0.81,0
GSL-B,05-Dec-2018,18.55,18.55,18.55,18.55,0
GTES,05-Dec-2018,13.92,13.92,13.92,13.92,0
GTN,05-Dec-2018,17.51,17.51,17.51,17.51,0
GTN.A,05-Dec-2018,15.93,15.93,15.93,15.93,0
GTS,05-Dec-2018,18.97,18.97,18.97,18.97,0
GTT,05-Dec-2018,31.67,31.67,31.67,31.67,0
GTX,05-Dec-2018,11.43,11.43,11.43,11.43,0
GTY,05-Dec-2018,30.18,30.18,30.18,30.18,0
GUT,05-Dec-2018,6.47,6.47,6.47,6.47,0
GUT-A,05-Dec-2018,25.4,25.4,25.4,25.4,0
GUT-C,05-Dec-2018,24.89,24.89,24.89,24.89,0
GVA,05-Dec-2018,46.49,46.49,46.49,46.49,0
GWB,05-Dec-2018,34.51,34.51,34.51,34.51,0
GWR,05-Dec-2018,80.21,80.21,80.21,80.21,0
GWRE,05-Dec-2018,89.72,89.72,89.72,89.72,0
GWW,05-Dec-2018,300.6,300.6,300.6,300.6,0
GYB,05-Dec-2018,19.4,19.4,19.4,19.4,0
GYC,05-Dec-2018,20.82,20.82,20.82,20.82,0
GZT,05-Dec-2018,7.8,7.8,7.8,7.8,0
H,05-Dec-2018,70.05,70.05,70.05,70.05,0
HAE,05-Dec-2018,104.8,104.8,104.8,104.8,0
HAL,05-Dec-2018,31.44,31.44,31.44,31.44,0
HASI,05-Dec-2018,22.75,22.75,22.75,22.75,0
HBB,05-Dec-2018,21.5,21.5,21.5,21.5,0
HBI,05-Dec-2018,15.45,15.45,15.45,15.45,0
HBM,05-Dec-2018,5.23,5.23,5.23,5.23,0
HCA,05-Dec-2018,142.13,142.13,142.13,142.13,0
HCC,05-Dec-2018,24.93,24.93,24.93,24.93,0
HCF-A,05-Dec-2018,25.12,25.12,25.12,25.12,0
HCFT,05-Dec-2018,3.43,3.43,3.43,3.43,0
HCHC,05-Dec-2018,3.09,3.09,3.09,3.09,0
HCI,05-Dec-2018,53.39,53.39,53.39,53.39,0
HCLP,05-Dec-2018,5.4,5.4,5.4,5.4,0
HCP,05-Dec-2018,29.08,29.08,29.08,29.08,0
HCXY,05-Dec-2018,23.6,23.6,23.6,23.6,0
HCXZ,05-Dec-2018,23.7,23.7,23.7,23.7,0
HD,05-Dec-2018,175.3,175.3,175.3,175.3,0
HDB,05-Dec-2018,99.29,99.29,99.29,99.29,0
HE,05-Dec-2018,38.7,38.7,38.7,38.7,0
HE-U,05-Dec-2018,26.56,26.56,26.56,26.56,0
HEI,05-Dec-2018,82.82,82.82,82.82,82.82,0
HEI.A,05-Dec-2018,67.05,67.05,67.05,67.05,0
HEP,05-Dec-2018,28.09,28.09,28.09,28.09,0
HEQ,05-Dec-2018,14.23,14.23,14.23,14.23,0
HES,05-Dec-2018,54.92,54.92,54.92,54.92,0
HES-A,05-Dec-2018,60.96,60.96,60.96,60.96,0
HESM,05-Dec-2018,19.91,19.91,19.91,19.91,0
HF,05-Dec-2018,37.83,37.83,37.83,37.83,0
HFC,05-Dec-2018,58.14,58.14,58.14,58.14,0
HFRO,05-Dec-2018,14.5,14.5,14.5,14.5,0
HGH,05-Dec-2018,27.5,27.5,27.5,27.5,0
HGV,05-Dec-2018,29.2,29.2,29.2,29.2,0
HHC,05-Dec-2018,107.24,107.24,107.24,107.24,0
